1.000000	0.234010	-0.006430	-0.040660	-0.199117	-0.168370	0.103165	-0.160012	-0.116247	0.131741	0.141026	-0.147052	-0.099707	-0.007698	-0.039712	-0.176372	0.155567	0.073039	0.028918	-0.108016	-0.924933	
0.234010	1.000000	-0.107864	0.024177	-0.047766	0.019791	0.105447	-0.191825	-0.213909	0.003015	0.041125	-0.158303	-0.007309	0.203194	0.065237	-0.053987	0.190360	0.046975	0.145989	-0.815925	-0.241509	
-0.006430	-0.107864	1.000000	-0.070785	-0.096413	0.201413	-0.092231	0.127030	-0.209019	-0.153899	-0.234587	-0.177087	-0.035379	-0.118082	-0.051673	0.026200	0.070592	0.033133	-0.772680	0.028178	-0.021254	
-0.040660	0.024177	-0.070785	1.000000	-0.088706	-0.145595	0.205556	-0.207044	0.019742	0.314186	-0.110306	-0.068517	0.101168	0.085102	-0.086145	-0.184112	0.282532	-0.610478	0.013203	-0.050378	0.028310	
-0.199117	-0.047766	-0.096413	-0.088706	1.000000	0.116489	-0.038441	0.100465	-0.153425	-0.242568	-0.180048	-0.018476	0.147185	0.190524	0.034992	0.244396	-0.017045	0.096681	0.117444	0.068269	0.199972	
-0.168370	0.019791	0.201413	-0.145595	0.116489	1.000000	-0.211449	0.214938	-0.076676	-0.232321	-0.090969	0.008890	-0.133769	-0.046052	0.045715	0.076949	-0.010539	0.022721	-0.169186	-0.065038	0.147007	
0.103165	0.105447	-0.092231	0.205556	-0.038441	-0.211449	1.000000	-0.016003	0.063248	0.126872	-0.016005	-0.218881	0.009272	-0.122952	0.002174	-0.220891	0.020362	-0.111544	0.070035	-0.059723	-0.103761	
-0.160012	-0.191825	0.127030	-0.207044	0.100465	0.214938	-0.016003	1.000000	0.078443	-0.261965	0.041839	0.050436	-0.066094	-0.247161	0.061551	0.191681	0.016281	0.129320	-0.070911	0.171585	0.159350	
-0.116247	-0.213909	-0.209019	0.019742	-0.153425	-0.076676	0.063248	0.078443	1.000000	0.172259	0.290073	0.301997	-0.010065	-0.287680	-0.037024	-0.138580	-0.039055	0.042004	0.140406	0.216295	0.129385	
0.131741	0.003015	-0.153899	0.314186	-0.242568	-0.232321	0.126872	-0.261965	0.172259	1.000000	0.105658	-0.005986	0.037965	0.060180	-0.181539	-0.312910	-0.004788	-0.172672	0.077247	-0.005309	-0.123608	
0.141026	0.041125	-0.234587	-0.110306	-0.180048	-0.090969	-0.016005	0.041839	0.290073	0.105658	1.000000	0.129161	-0.113015	-0.162863	-0.012506	-0.133892	-0.001993	0.126174	0.183234	0.001741	-0.113695	
-0.147052	-0.158303	-0.177087	-0.068517	-0.018476	0.008890	-0.218881	0.050436	0.301997	-0.005986	0.129161	1.000000	-0.054269	-0.114601	-0.004741	0.014708	-0.004598	0.034151	0.126892	0.131601	0.151563	
-0.099707	-0.007309	-0.035379	0.101168	0.147185	-0.133769	0.009272	-0.066094	-0.010065	0.037965	-0.113015	-0.054269	1.000000	0.156407	0.184214	-0.054940	0.003068	0.000936	0.049028	0.027821	0.103011	
-0.007698	0.203194	-0.118082	0.085102	0.190524	-0.046052	-0.122952	-0.247161	-0.287680	0.060180	-0.162863	-0.114601	0.156407	1.000000	-0.038511	0.117561	-0.005891	-0.024232	0.130977	-0.172797	0.020565	
-0.039712	0.065237	-0.051673	-0.086145	0.034992	0.045715	0.002174	0.061551	-0.037024	-0.181539	-0.012506	-0.004741	0.184214	-0.038511	1.000000	0.127635	0.053271	0.059239	0.068643	-0.044761	0.030687	
-0.176372	-0.053987	0.026200	-0.184112	0.244396	0.076949	-0.220891	0.191681	-0.138580	-0.312910	-0.133892	0.014708	-0.054940	0.117561	0.127635	1.000000	0.016525	0.164067	0.059910	0.074465	0.187332	
0.155567	0.190360	0.070592	0.282532	-0.017045	-0.010539	0.020362	0.016281	-0.039055	-0.004788	-0.001993	-0.004598	0.003068	-0.005891	0.053271	0.016525	1.000000	-0.040064	0.010755	-0.095206	-0.152006	
0.073039	0.046975	0.033133	-0.610478	0.096681	0.022721	-0.111544	0.129320	0.042004	-0.172672	0.126174	0.034151	0.000936	-0.024232	0.059239	0.164067	-0.040064	1.000000	0.103050	0.074619	-0.040942	
0.028918	0.145989	-0.772680	0.013203	0.117444	-0.169186	0.070035	-0.070911	0.140406	0.077247	0.183234	0.126892	0.049028	0.130977	0.068643	0.059910	0.010755	0.103050	1.000000	-0.019033	0.014192	
-0.108016	-0.815925	0.028178	-0.050378	0.068269	-0.065038	-0.059723	0.171585	0.216295	-0.005309	0.001741	0.131601	0.027821	-0.172797	-0.044761	0.074465	-0.095206	0.074619	-0.019033	1.000000	0.132524	
-0.924933	-0.241509	-0.021254	0.028310	0.199972	0.147007	-0.103761	0.159350	0.129385	-0.123608	-0.113695	0.151563	0.103011	0.020565	0.030687	0.187332	-0.152006	-0.040942	0.014192	0.132524	1.000000	
