1.000000	0.271535	0.223213	0.060483	-0.185572	-0.005815	0.328451	-0.047094	-0.290194	0.184686	0.062588	-0.343126	-0.047168	-0.024072	0.048168	-0.186095	0.134468	0.031621	-0.080558	-0.151873	-0.938739	
0.271535	1.000000	0.017944	0.022717	-0.092510	0.083610	0.151180	-0.173166	-0.076062	0.073165	-0.028510	-0.160322	-0.006655	0.087337	-0.021210	-0.060108	0.169473	0.082239	0.072088	-0.840685	-0.282654	
0.223213	0.017944	1.000000	0.027768	-0.025981	0.161862	0.154848	0.119029	-0.332192	0.013792	-0.021474	-0.324579	0.062236	0.043702	0.050167	-0.222853	0.202196	0.096374	-0.760057	-0.013752	-0.240712	
0.060483	0.022717	0.027768	1.000000	-0.042003	0.065609	0.060828	-0.098476	-0.064822	0.034653	-0.000297	0.005938	0.060884	0.076937	-0.048550	-0.067757	0.429846	-0.608509	-0.031677	-0.014451	-0.072738	
-0.185572	-0.092510	-0.025981	-0.042003	1.000000	0.050963	-0.075786	0.082549	-0.024344	-0.180689	-0.021758	0.034699	0.215909	0.098243	0.038935	0.228147	-0.021587	0.009226	-0.003999	0.074357	0.180271	
-0.005815	0.083610	0.161862	0.065609	0.050963	1.000000	-0.089743	0.113694	-0.007388	-0.037761	0.057669	-0.031930	0.029899	0.077872	-0.031220	-0.023561	0.072734	-0.010615	-0.107876	-0.072782	-0.011433	
0.328451	0.151180	0.154848	0.060828	-0.075786	-0.089743	1.000000	0.127789	-0.172003	0.042883	-0.161081	-0.380526	-0.051777	-0.172294	0.097587	-0.195261	0.032347	0.023519	-0.086971	-0.110857	-0.324012	
-0.047094	-0.173166	0.119029	-0.098476	0.082549	0.113694	0.127789	1.000000	-0.037038	-0.140069	-0.087214	-0.131376	-0.088316	-0.190597	0.084763	-0.022408	-0.034912	0.089228	-0.095713	0.167340	0.044137	
-0.290194	-0.076062	-0.332192	-0.064822	-0.024344	-0.007388	-0.172003	-0.037038	1.000000	0.094998	0.083336	0.345502	0.047420	-0.146761	-0.169581	0.011622	-0.086380	0.047118	0.239973	0.044213	0.289114	
0.184686	0.073165	0.013792	0.034653	-0.180689	-0.037761	0.042883	-0.140069	0.094998	1.000000	0.010907	-0.087002	-0.036053	-0.008402	-0.119940	-0.197507	-0.025561	-0.014542	-0.004532	-0.057239	-0.184239	
0.062588	-0.028510	-0.021474	-0.000297	-0.021758	0.057669	-0.161081	-0.087214	0.083336	0.010907	1.000000	0.153122	0.097829	0.069568	0.069424	0.046688	0.067953	0.045307	0.066743	0.067837	-0.053694	
-0.343126	-0.160322	-0.324579	0.005938	0.034699	-0.031930	-0.380526	-0.131376	0.345502	-0.087002	0.153122	1.000000	0.041563	-0.002479	-0.060765	0.186496	0.005478	-0.025304	0.251874	0.140749	0.348945	
-0.047168	-0.006655	0.062236	0.060884	0.215909	0.029899	-0.051777	-0.088316	0.047420	-0.036053	0.097829	0.041563	1.000000	0.132060	0.133994	-0.001222	0.022376	-0.017257	-0.040068	0.014101	0.040012	
-0.024072	0.087337	0.043702	0.076937	0.098243	0.077872	-0.172294	-0.190597	-0.146761	-0.008402	0.069568	-0.002479	0.132060	1.000000	-0.003749	0.102132	0.065548	-0.058671	-0.022088	-0.079676	0.020614	
0.048168	-0.021210	0.050167	-0.048550	0.038935	-0.031220	0.097587	0.084763	-0.169581	-0.119940	0.069424	-0.060765	0.133994	-0.003749	1.000000	0.044284	0.028008	0.065369	-0.021816	0.054747	-0.043260	
-0.186095	-0.060108	-0.222853	-0.067757	0.228147	-0.023561	-0.195261	-0.022408	0.011622	-0.197507	0.046688	0.186496	-0.001222	0.102132	0.044284	1.000000	0.017020	0.056943	0.226434	0.084802	0.191606	
0.134468	0.169473	0.202196	0.429846	-0.021587	0.072734	0.032347	-0.034912	-0.086380	-0.025561	0.067953	0.005478	0.022376	0.065548	0.028008	0.017020	1.000000	-0.100246	-0.054476	-0.086869	-0.134618	
0.031621	0.082239	0.096374	-0.608509	0.009226	-0.010615	0.023519	0.089228	0.047118	-0.014542	0.045307	-0.025304	-0.017257	-0.058671	0.065369	0.056943	-0.100246	1.000000	0.065472	0.020394	-0.010596	
-0.080558	0.072088	-0.760057	-0.031677	-0.003999	-0.107876	-0.086971	-0.095713	0.239973	-0.004532	0.066743	0.251874	-0.040068	-0.022088	-0.021816	0.226434	-0.054476	0.065472	1.000000	0.037712	0.109101	
-0.151873	-0.840685	-0.013752	-0.014451	0.074357	-0.072782	-0.110857	0.167340	0.044213	-0.057239	0.067837	0.140749	0.014101	-0.079676	0.054747	0.084802	-0.086869	0.020394	0.037712	1.000000	0.178350	
-0.938739	-0.282654	-0.240712	-0.072738	0.180271	-0.011433	-0.324012	0.044137	0.289114	-0.184239	-0.053694	0.348945	0.040012	0.020614	-0.043260	0.191606	-0.134618	-0.010596	0.109101	0.178350	1.000000	
