1.000000	0.379905	0.096566	0.080655	-0.099594	0.077138	0.237203	-0.286681	-0.290489	0.079094	0.061592	-0.289845	0.002947	0.062753	0.006720	-0.177388	0.087934	0.012167	0.035785	-0.209555	-0.895614	
0.379905	1.000000	-0.021242	0.065651	-0.027306	0.183267	0.029091	-0.310441	-0.068331	-0.112102	0.049428	-0.072573	0.018001	0.067225	0.033387	-0.130599	0.206406	0.117689	0.164864	-0.790841	-0.379290	
0.096566	-0.021242	1.000000	0.000390	0.085699	0.170795	0.151952	0.172730	-0.306688	0.033134	0.026178	-0.216856	0.113071	0.010096	0.048719	-0.165154	0.193814	0.120273	-0.744787	-0.012716	-0.124971	
0.080655	0.065651	0.000390	1.000000	0.040595	0.035930	0.157512	-0.067439	-0.114395	-0.034091	-0.046504	-0.062209	0.006615	0.075544	-0.104402	-0.212884	0.267812	-0.638078	0.007860	-0.103270	-0.090539	
-0.099594	-0.027306	0.085699	0.040595	1.000000	0.023799	0.088919	0.083484	-0.120348	-0.138298	0.026607	0.084537	0.110758	-0.076520	0.060105	0.139392	0.080802	0.035662	-0.016259	0.035573	0.073754	
0.077138	0.183267	0.170795	0.035930	0.023799	1.000000	-0.041717	-0.003190	0.011197	-0.050964	0.016973	-0.069908	0.006334	-0.099407	-0.010193	-0.034883	0.091690	0.013003	-0.113012	-0.143880	-0.094678	
0.237203	0.029091	0.151952	0.157512	0.088919	-0.041717	1.000000	0.071429	-0.278190	0.063528	0.013339	-0.379543	0.015013	-0.038278	0.062368	-0.120254	0.012491	-0.123130	-0.103412	-0.047646	-0.243763	
-0.286681	-0.310441	0.172730	-0.067439	0.083484	-0.003190	0.071429	1.000000	0.029217	-0.051496	-0.027588	-0.027435	-0.049424	-0.124693	0.088296	0.038718	-0.015589	0.055556	-0.172778	0.244190	0.261898	
-0.290489	-0.068331	-0.306688	-0.114395	-0.120348	0.011197	-0.278190	0.029217	1.000000	0.029483	-0.027119	0.344716	0.045965	-0.119537	-0.098841	0.082138	-0.032962	0.012266	0.231626	0.041526	0.287291	
0.079094	-0.112102	0.033134	-0.034091	-0.138298	-0.050964	0.063528	-0.051496	0.029483	1.000000	0.012332	-0.086762	0.003434	0.036864	-0.080975	-0.108786	0.001137	0.002877	-0.087085	0.096095	-0.079548	
0.061592	0.049428	0.026178	-0.046504	0.026607	0.016973	0.013339	-0.027588	-0.027119	0.012332	1.000000	0.033322	-0.021231	-0.032716	-0.014518	0.137331	0.174282	0.099663	0.013269	-0.034767	-0.045472	
-0.289845	-0.072573	-0.216856	-0.062209	0.084537	-0.069908	-0.379543	-0.027435	0.344716	-0.086762	0.033322	1.000000	-0.020587	-0.044608	-0.031538	0.208297	0.089572	0.060845	0.191768	0.052458	0.294900	
0.002947	0.018001	0.113071	0.006615	0.110758	0.006334	0.015013	-0.049424	0.045965	0.003434	-0.021231	-0.020587	1.000000	-0.001740	0.110528	-0.044091	0.003747	0.023238	-0.066950	-0.020964	-0.016280	
0.062753	0.067225	0.010096	0.075544	-0.076520	-0.099407	-0.038278	-0.124693	-0.119537	0.036864	-0.032716	-0.044608	-0.001740	1.000000	-0.026828	-0.034790	-0.050244	-0.046007	0.004616	-0.059477	-0.059923	
0.006720	0.033387	0.048719	-0.104402	0.060105	-0.010193	0.062368	0.088296	-0.098841	-0.080975	-0.014518	-0.031538	0.110528	-0.026828	1.000000	0.056244	0.036641	0.113757	-0.011351	0.003412	-0.008274	
-0.177388	-0.130599	-0.165154	-0.212884	0.139392	-0.034883	-0.120254	0.038718	0.082138	-0.108786	0.137331	0.208297	-0.044091	-0.034790	0.056244	1.000000	0.078144	0.217794	0.214003	0.217304	0.196876	
0.087934	0.206406	0.193814	0.267812	0.080802	0.091690	0.012491	-0.015589	-0.032962	0.001137	0.174282	0.089572	0.003747	-0.050244	0.036641	0.078144	1.000000	0.021297	-0.046542	-0.101447	-0.082982	
0.012167	0.117689	0.120273	-0.638078	0.035662	0.013003	-0.123130	0.055556	0.012266	0.002877	0.099663	0.060845	0.023238	-0.046007	0.113757	0.217794	0.021297	1.000000	0.049575	0.023751	0.023661	
0.035785	0.164864	-0.744787	0.007860	-0.016259	-0.113012	-0.103412	-0.172778	0.231626	-0.087085	0.013269	0.191768	-0.066950	0.004616	-0.011351	0.214003	-0.046542	0.049575	1.000000	-0.015722	0.002832	
-0.209555	-0.790841	-0.012716	-0.103270	0.035573	-0.143880	-0.047646	0.244190	0.041526	0.096095	-0.034767	0.052458	-0.020964	-0.059477	0.003412	0.217304	-0.101447	0.023751	-0.015722	1.000000	0.256484	
-0.895614	-0.379290	-0.124971	-0.090539	0.073754	-0.094678	-0.243763	0.261898	0.287291	-0.079548	-0.045472	0.294900	-0.016280	-0.059923	-0.008274	0.196876	-0.082982	0.023661	0.002832	0.256484	1.000000	
