1.000000	0.281260	0.221739	0.048118	-0.193295	0.005257	0.319924	-0.045510	-0.311712	0.170034	0.089121	-0.344629	-0.029969	0.001715	0.054906	-0.173491	0.137720	0.021547	-0.077273	-0.154134	-0.940064	
0.281260	1.000000	0.036460	0.021773	-0.130244	0.087522	0.119823	-0.171130	-0.078751	0.061608	-0.012580	-0.155328	0.025598	0.060510	0.000216	-0.068514	0.171392	0.098153	0.065895	-0.838834	-0.291419	
0.221739	0.036460	1.000000	0.015540	-0.013289	0.168866	0.171158	0.105241	-0.288018	0.028359	-0.005387	-0.325680	0.081993	0.041499	0.035046	-0.233138	0.214016	0.104943	-0.752786	-0.028031	-0.238966	
0.048118	0.021773	0.015540	1.000000	-0.011727	0.026946	0.054806	-0.108844	-0.073571	0.032070	0.011114	0.016133	0.078111	0.101767	-0.038406	-0.083453	0.416786	-0.621812	-0.038362	-0.027812	-0.059661	
-0.193295	-0.130244	-0.013289	-0.011727	1.000000	0.056818	-0.050778	0.100188	-0.019396	-0.206511	-0.025531	0.042287	0.198493	0.091476	0.046349	0.206730	-0.021602	-0.001081	-0.023004	0.102333	0.185483	
0.005257	0.087522	0.168866	0.026946	0.056818	1.000000	-0.072558	0.126610	-0.005694	-0.022264	0.035882	-0.066823	0.007346	0.073383	-0.037572	-0.015905	0.060883	0.019227	-0.118728	-0.073311	-0.019656	
0.319924	0.119823	0.171158	0.054806	-0.050778	-0.072558	1.000000	0.139176	-0.193652	0.040197	-0.103084	-0.372103	-0.045980	-0.144499	0.111248	-0.161910	0.074096	0.015939	-0.092053	-0.076091	-0.313694	
-0.045510	-0.171130	0.105241	-0.108844	0.100188	0.126610	0.139176	1.000000	-0.040639	-0.154062	-0.067928	-0.132891	-0.094719	-0.149795	0.073403	0.000288	-0.031315	0.087859	-0.084190	0.164356	0.043897	
-0.311712	-0.078751	-0.288018	-0.073571	-0.019396	-0.005694	-0.193652	-0.040639	1.000000	0.089525	0.075837	0.359770	0.064553	-0.154588	-0.153102	0.013738	-0.087917	0.065728	0.214678	0.044308	0.311206	
0.170034	0.061608	0.028359	0.032070	-0.206511	-0.022264	0.040197	-0.154062	0.089525	1.000000	0.063966	-0.067710	-0.026917	0.011511	-0.098967	-0.174437	0.004875	0.001218	-0.015269	-0.042207	-0.166103	
0.089121	-0.012580	-0.005387	0.011114	-0.025531	0.035882	-0.103084	-0.067928	0.075837	0.063966	1.000000	0.122605	0.080597	0.059444	0.062351	0.053305	0.074289	0.040215	0.059990	0.044897	-0.079164	
-0.344629	-0.155328	-0.325680	0.016133	0.042287	-0.066823	-0.372103	-0.132891	0.359770	-0.067710	0.122605	1.000000	0.044694	-0.018971	-0.059774	0.182451	-0.019863	-0.018232	0.253768	0.126633	0.350962	
-0.029969	0.025598	0.081993	0.078111	0.198493	0.007346	-0.045980	-0.094719	0.064553	-0.026917	0.080597	0.044694	1.000000	0.091911	0.131672	-0.013764	0.024045	-0.028363	-0.066560	-0.028431	0.019635	
0.001715	0.060510	0.041499	0.101767	0.091476	0.073383	-0.144499	-0.149795	-0.154588	0.011511	0.059444	-0.018971	0.091911	1.000000	0.003900	0.083183	0.050937	-0.084544	-0.033084	-0.056261	-0.005882	
0.054906	0.000216	0.035046	-0.038406	0.046349	-0.037572	0.111248	0.073403	-0.153102	-0.098967	0.062351	-0.059774	0.131672	0.003900	1.000000	0.066531	0.033050	0.052168	-0.005097	0.027863	-0.052280	
-0.173491	-0.068514	-0.233138	-0.083453	0.206730	-0.015905	-0.161910	0.000288	0.013738	-0.174437	0.053305	0.182451	-0.013764	0.083183	0.066531	1.000000	0.011458	0.082705	0.258286	0.106502	0.179300	
0.137720	0.171392	0.214016	0.416786	-0.021602	0.060883	0.074096	-0.031315	-0.087917	0.004875	0.074289	-0.019863	0.024045	0.050937	0.033050	0.011458	1.000000	-0.099294	-0.057499	-0.085588	-0.135842	
0.021547	0.098153	0.104943	-0.621812	-0.001081	0.019227	0.015939	0.087859	0.065728	0.001218	0.040215	-0.018232	-0.028363	-0.084544	0.052168	0.082705	-0.099294	1.000000	0.065047	0.004584	-0.001666	
-0.077273	0.065895	-0.752786	-0.038362	-0.023004	-0.118728	-0.092053	-0.084190	0.214678	-0.015269	0.059990	0.253768	-0.066560	-0.033084	-0.005097	0.258286	-0.057499	0.065047	1.000000	0.043959	0.105053	
-0.154134	-0.838834	-0.028031	-0.027812	0.102333	-0.073311	-0.076091	0.164356	0.044308	-0.042207	0.044897	0.126633	-0.028431	-0.056261	0.027863	0.106502	-0.085588	0.004584	0.043959	1.000000	0.179370	
-0.940064	-0.291419	-0.238966	-0.059661	0.185483	-0.019656	-0.313694	0.043897	0.311206	-0.166103	-0.079164	0.350962	0.019635	-0.005882	-0.052280	0.179300	-0.135842	-0.001666	0.105053	0.179370	1.000000	
