1.000000	0.219093	-0.036990	-0.029397	-0.218918	-0.089824	0.045987	-0.154862	-0.074808	0.105938	0.130296	-0.060745	-0.123229	-0.037105	-0.049947	-0.152263	0.164592	0.043855	0.055445	-0.118163	-0.924594	
0.219093	1.000000	-0.078129	0.016394	-0.028211	0.086216	0.025363	-0.116766	-0.195278	-0.045426	0.130007	-0.134463	-0.032337	0.173107	0.066978	-0.069550	0.208879	0.019852	0.087767	-0.833879	-0.227362	
-0.036990	-0.078129	1.000000	-0.144032	-0.054867	0.231483	-0.122380	0.106819	-0.202360	-0.216370	-0.283062	-0.142157	-0.050079	-0.163447	0.000150	0.073872	0.080636	0.075291	-0.703636	0.022130	0.007708	
-0.029397	0.016394	-0.144032	1.000000	-0.115091	-0.187046	0.255402	-0.188288	0.096575	0.364153	-0.074691	-0.041047	0.086961	0.062268	-0.114775	-0.204478	0.212309	-0.638157	0.023790	-0.068604	0.013387	
-0.218918	-0.028211	-0.054867	-0.115091	1.000000	0.091078	-0.005495	0.094482	-0.177484	-0.271529	-0.122724	-0.092808	0.120886	0.195346	0.018719	0.247378	-0.019356	0.126781	0.097098	0.058229	0.221841	
-0.089824	0.086216	0.231483	-0.187046	0.091078	1.000000	-0.185680	0.215922	-0.129726	-0.250596	-0.053998	-0.055032	-0.160742	-0.018131	0.006936	0.058845	0.007871	0.078164	-0.188501	-0.081073	0.063521	
0.045987	0.025363	-0.122380	0.255402	-0.005495	-0.185680	1.000000	-0.091444	0.076138	0.188363	-0.024983	-0.185207	0.078598	-0.055610	-0.060440	-0.295361	-0.038153	-0.164071	0.053404	-0.017511	-0.040197	
-0.154862	-0.116766	0.106819	-0.188288	0.094482	0.215922	-0.091444	1.000000	-0.029764	-0.185725	0.036878	0.002983	-0.039464	-0.149569	0.035735	0.167418	0.016335	0.134683	-0.014530	0.118119	0.158211	
-0.074808	-0.195278	-0.202360	0.096575	-0.177484	-0.129726	0.076138	-0.029764	1.000000	0.259243	0.232815	0.287833	-0.024773	-0.225261	-0.125974	-0.217855	-0.049010	-0.038484	0.121955	0.173109	0.083012	
0.105938	-0.045426	-0.216370	0.364153	-0.271529	-0.250596	0.188363	-0.185725	0.259243	1.000000	0.132944	0.046888	-0.006340	0.008001	-0.147002	-0.320092	-0.004179	-0.205573	0.096444	0.028781	-0.098582	
0.130296	0.130007	-0.283062	-0.074691	-0.122724	-0.053998	-0.024983	0.036878	0.232815	0.132944	1.000000	0.113473	-0.067394	-0.040656	0.029273	-0.131491	-0.007916	0.097940	0.198001	-0.087065	-0.098942	
-0.060745	-0.134463	-0.142157	-0.041047	-0.092808	-0.055032	-0.185207	0.002983	0.287833	0.046888	0.113473	1.000000	-0.058318	-0.177548	-0.004863	-0.008627	0.004823	0.026067	0.104836	0.116508	0.065803	
-0.123229	-0.032337	-0.050079	0.086961	0.120886	-0.160742	0.078598	-0.039464	-0.024773	-0.006340	-0.067394	-0.058318	1.000000	0.102883	0.173985	-0.001364	0.001766	0.000026	0.074383	0.044460	0.123023	
-0.037105	0.173107	-0.163447	0.062268	0.195346	-0.018131	-0.055610	-0.149569	-0.225261	0.008001	-0.040656	-0.177548	0.102883	1.000000	-0.016629	0.077441	-0.015707	-0.032898	0.126966	-0.143576	0.045070	
-0.049947	0.066978	0.000150	-0.114775	0.018719	0.006936	-0.060440	0.035735	-0.125974	-0.147002	0.029273	-0.004863	0.173985	-0.016629	1.000000	0.134940	0.060803	0.076006	0.051838	-0.060009	0.043346	
-0.152263	-0.069550	0.073872	-0.204478	0.247378	0.058845	-0.295361	0.167418	-0.217855	-0.320092	-0.131491	-0.008627	-0.001364	0.077441	0.134940	1.000000	0.022282	0.175046	0.040393	0.094363	0.161984	
0.164592	0.208879	0.080636	0.212309	-0.019356	0.007871	-0.038153	0.016335	-0.049010	-0.004179	-0.007916	0.004823	0.001766	-0.015707	0.060803	0.022282	1.000000	-0.019944	0.021182	-0.139030	-0.162503	
0.043855	0.019852	0.075291	-0.638157	0.126781	0.078164	-0.164071	0.134683	-0.038484	-0.205573	0.097940	0.026067	0.000026	-0.032898	0.076006	0.175046	-0.019944	1.000000	0.105554	0.079421	-0.010507	
0.055445	0.087767	-0.703636	0.023790	0.097098	-0.188501	0.053404	-0.014530	0.121955	0.096444	0.198001	0.104836	0.074383	0.126966	0.051838	0.040393	0.021182	0.105554	1.000000	0.019816	-0.008248	
-0.118163	-0.833879	0.022130	-0.068604	0.058229	-0.081073	-0.017511	0.118119	0.173109	0.028781	-0.087065	0.116508	0.044460	-0.143576	-0.060009	0.094363	-0.139030	0.079421	0.019816	1.000000	0.142679	
-0.924594	-0.227362	0.007708	0.013387	0.221841	0.063521	-0.040197	0.158211	0.083012	-0.098582	-0.098942	0.065803	0.123023	0.045070	0.043346	0.161984	-0.162503	-0.010507	-0.008248	0.142679	1.000000	
