1.000000	0.147646	-0.050728	-0.140821	-0.052509	-0.076869	-0.009733	-0.139019	-0.170990	-0.016789	-0.038008	-0.094702	-0.063154	-0.006390	-0.001992	-0.097052	0.178191	0.117493	0.085112	-0.074388	-0.901479	
0.147646	1.000000	-0.047331	-0.091314	0.112302	0.215822	-0.104669	0.031194	-0.256682	-0.051413	0.081354	0.001019	-0.149555	0.132539	-0.022082	-0.017608	0.127295	0.044205	0.018030	-0.782583	-0.167110	
-0.050728	-0.047331	1.000000	-0.161578	-0.076230	0.189408	-0.103376	0.065164	0.025793	-0.167981	-0.031721	0.088712	0.007470	-0.204124	-0.053695	-0.047555	0.037458	0.064558	-0.687605	-0.035155	0.029870	
-0.140821	-0.091314	-0.161578	1.000000	-0.120406	-0.123793	0.245171	-0.170304	0.099425	0.262957	-0.119697	-0.033750	0.150760	0.020292	0.025092	-0.044337	0.069755	-0.526073	0.081479	0.017692	0.120057	
-0.052509	0.112302	-0.076230	-0.120406	1.000000	0.068597	-0.028404	0.123421	-0.075171	-0.168105	0.064076	0.001645	0.016301	0.098964	-0.078604	0.113484	-0.031921	0.044424	0.030663	-0.098740	0.048244	
-0.076869	0.215822	0.189408	-0.123793	0.068597	1.000000	-0.062406	0.146992	-0.142778	-0.066156	-0.124797	-0.024439	-0.198851	0.146022	-0.102912	-0.017648	-0.021774	0.020435	-0.179745	-0.203571	0.052900	
-0.009733	-0.104669	-0.103376	0.245171	-0.028404	-0.062406	1.000000	-0.108315	0.251854	0.084865	-0.116321	-0.172330	0.076871	0.011095	-0.142780	-0.281406	-0.042406	-0.090268	0.069867	0.080890	0.009084	
-0.139019	0.031194	0.065164	-0.170304	0.123421	0.146992	-0.108315	1.000000	0.033920	-0.160955	0.132320	0.047772	-0.105306	-0.027983	-0.062869	0.144664	0.057022	0.106703	-0.017635	0.024043	0.125479	
-0.170990	-0.256682	0.025793	0.099425	-0.075171	-0.142778	0.251854	0.033920	1.000000	0.139532	0.053464	-0.020156	0.125644	-0.031170	-0.055578	-0.075643	0.000014	0.026641	-0.013442	0.200888	0.174269	
-0.016789	-0.051413	-0.167981	0.262957	-0.168105	-0.066156	0.084865	-0.160955	0.139532	1.000000	0.043203	-0.111522	0.021034	0.211111	0.011249	-0.078338	-0.006405	-0.089517	0.098148	0.046832	0.026106	
-0.038008	0.081354	-0.031721	-0.119697	0.064076	-0.124797	-0.116321	0.132320	0.053464	0.043203	1.000000	0.083757	0.060216	-0.062884	-0.072864	-0.010758	0.008347	0.128615	0.021438	-0.035088	0.051027	
-0.094702	0.001019	0.088712	-0.033750	0.001645	-0.024439	-0.172330	0.047772	-0.020156	-0.111522	0.083757	1.000000	0.025007	-0.126849	-0.130205	0.028932	0.008841	0.088610	-0.037861	0.036886	0.093221	
-0.063154	-0.149555	0.007470	0.150760	0.016301	-0.198851	0.076871	-0.105306	0.125644	0.021034	0.060216	0.025007	1.000000	-0.104126	0.110019	-0.026629	-0.007337	-0.034358	0.012936	0.108768	0.069537	
-0.006390	0.132539	-0.204124	0.020292	0.098964	0.146022	0.011095	-0.027983	-0.031170	0.211111	-0.062884	-0.126849	-0.104126	1.000000	-0.105185	0.020710	0.040640	0.011627	0.157276	-0.079626	0.010627	
-0.001992	-0.022082	-0.053695	0.025092	-0.078604	-0.102912	-0.142780	-0.062869	-0.055578	0.011249	-0.072864	-0.130205	0.110019	-0.105185	1.000000	0.088585	0.028245	-0.045373	0.049080	0.006166	0.003703	
-0.097052	-0.017608	-0.047555	-0.044337	0.113484	-0.017648	-0.281406	0.144664	-0.075643	-0.078338	-0.010758	0.028932	-0.026629	0.020710	0.088585	1.000000	0.049705	0.007191	0.050268	0.037798	0.095919	
0.178191	0.127295	0.037458	0.069755	-0.031921	-0.021774	-0.042406	0.057022	0.000014	-0.006405	0.008347	0.008841	-0.007337	0.040640	0.028245	0.049705	1.000000	0.058358	0.072238	-0.067151	-0.169881	
0.117493	0.044205	0.064558	-0.526073	0.044424	0.020435	-0.090268	0.106703	0.026641	-0.089517	0.128615	0.088610	-0.034358	0.011627	-0.045373	0.007191	0.058358	1.000000	0.106031	0.077192	-0.067069	
0.085112	0.018030	-0.687605	0.081479	0.030663	-0.179745	0.069867	-0.017635	-0.013442	0.098148	0.021438	-0.037861	0.012936	0.157276	0.049080	0.050268	0.072238	0.106031	1.000000	0.105038	-0.033887	
-0.074388	-0.782583	-0.035155	0.017692	-0.098740	-0.203571	0.080890	0.024043	0.200888	0.046832	-0.035088	0.036886	0.108768	-0.079626	0.006166	0.037798	-0.067151	0.077192	0.105038	1.000000	0.125052	
-0.901479	-0.167110	0.029870	0.120057	0.048244	0.052900	0.009084	0.125479	0.174269	0.026106	0.051027	0.093221	0.069537	0.010627	0.003703	0.095919	-0.169881	-0.067069	-0.033887	0.125052	1.000000	
