1.000000	0.400977	0.201928	0.070046	0.199228	-0.340474	0.074534	-0.067979	-0.111652	0.051280	-0.136179	0.013362	0.053755	-0.008487	-0.061822	-0.126893	0.131297	0.033278	-0.069875	-0.247280	-0.928213	
0.400977	1.000000	0.151530	0.018850	0.191167	-0.343798	0.070725	-0.009564	-0.086133	-0.043611	-0.169947	0.071157	-0.057020	-0.062060	-0.132628	-0.095524	0.180259	0.106092	0.022149	-0.822258	-0.413948	
0.201928	0.151530	1.000000	0.158226	0.114937	-0.328097	-0.063720	-0.027301	-0.072773	0.116799	-0.075376	-0.102786	-0.096163	-0.085025	-0.012903	0.001743	0.274363	0.107716	-0.723219	-0.139780	-0.218237	
0.070046	0.018850	0.158226	1.000000	0.010227	-0.155424	0.092789	0.110795	0.055002	-0.019876	0.003215	-0.069333	-0.072953	-0.065541	-0.029517	0.065786	0.447789	-0.612576	-0.124641	-0.032591	-0.085828	
0.199228	0.191167	0.114937	0.010227	1.000000	-0.130104	0.096845	-0.084639	0.074146	0.122041	-0.014788	-0.033671	0.123725	0.099140	-0.038617	-0.076029	0.062516	0.020000	-0.074965	-0.157975	-0.199525	
-0.340474	-0.343798	-0.328097	-0.155424	-0.130104	1.000000	-0.083917	-0.075783	0.183850	-0.025274	0.133420	-0.103960	0.217161	0.069580	-0.020552	-0.019779	-0.146091	0.000351	0.198423	0.266026	0.343835	
0.074534	0.070725	-0.063720	0.092789	0.096845	-0.083917	1.000000	0.142893	0.088967	-0.008994	0.145082	-0.043048	0.164767	0.061577	-0.096100	-0.054176	0.069142	-0.085551	0.053242	-0.060884	-0.069110	
-0.067979	-0.009564	-0.027301	0.110795	-0.084639	-0.075783	0.142893	1.000000	0.049080	0.026289	-0.012206	0.117495	-0.158058	-0.023855	0.035648	0.018945	0.087655	-0.080413	0.026108	0.013744	0.064072	
-0.111652	-0.086133	-0.072773	0.055002	0.074146	0.183850	0.088967	0.049080	1.000000	0.181687	-0.034170	-0.036941	0.204085	0.137175	0.074750	0.037889	0.019007	-0.052391	0.036242	0.073784	0.108201	
0.051280	-0.043611	0.116799	-0.019876	0.122041	-0.025274	-0.008994	0.026289	0.181687	1.000000	-0.023015	0.013716	0.160437	0.029255	0.066959	0.015617	0.011904	0.086401	-0.071282	0.075431	-0.042344	
-0.136179	-0.169947	-0.075376	0.003215	-0.014788	0.133420	0.145082	-0.012206	-0.034170	-0.023015	1.000000	-0.156223	0.031335	-0.013379	-0.145849	-0.017797	-0.003963	-0.019203	0.077389	0.143086	0.138412	
0.013362	0.071157	-0.102786	-0.069333	-0.033671	-0.103960	-0.043048	0.117495	-0.036941	0.013716	-0.156223	1.000000	-0.080176	-0.055199	0.077626	-0.031294	0.001985	0.086096	0.137682	-0.010736	-0.002926	
0.053755	-0.057020	-0.096163	-0.072953	0.123725	0.217161	0.164767	-0.158058	0.204085	0.160437	0.031335	-0.080176	1.000000	0.051128	-0.027508	-0.018422	0.023062	0.075997	0.112636	0.091778	-0.042426	
-0.008487	-0.062060	-0.085025	-0.065541	0.099140	0.069580	0.061577	-0.023855	0.137175	0.029255	-0.013379	-0.055199	0.051128	1.000000	0.172955	0.043282	-0.026790	0.048005	0.092727	0.087652	0.022861	
-0.061822	-0.132628	-0.012903	-0.029517	-0.038617	-0.020552	-0.096100	0.035648	0.074750	0.066959	-0.145849	0.077626	-0.027508	0.172955	1.000000	0.093078	0.032225	0.058807	0.025408	0.152002	0.072937	
-0.126893	-0.095524	0.001743	0.065786	-0.076029	-0.019779	-0.054176	0.018945	0.037889	0.015617	-0.017797	-0.031294	-0.018422	0.043282	0.093078	1.000000	0.053931	-0.000655	0.033285	0.105485	0.125799	
0.131297	0.180259	0.274363	0.447789	0.062516	-0.146091	0.069142	0.087655	0.019007	0.011904	-0.003963	0.001985	0.023062	-0.026790	0.032225	0.053931	1.000000	-0.110287	-0.098873	-0.067704	-0.133615	
0.033278	0.106092	0.107716	-0.612576	0.020000	0.000351	-0.085551	-0.080413	-0.052391	0.086401	-0.019203	0.086096	0.075997	0.048005	0.058807	-0.000655	-0.110287	1.000000	0.102233	0.018457	-0.009166	
-0.069875	0.022149	-0.723219	-0.124641	-0.074965	0.198423	0.053242	0.026108	0.036242	-0.071282	0.077389	0.137682	0.112636	0.092727	0.025408	0.033285	-0.098873	0.102233	1.000000	0.117050	0.103389	
-0.247280	-0.822258	-0.139780	-0.032591	-0.157975	0.266026	-0.060884	0.013744	0.073784	0.075431	0.143086	-0.010736	0.091778	0.087652	0.152002	0.105485	-0.067704	0.018457	0.117050	1.000000	0.287318	
-0.928213	-0.413948	-0.218237	-0.085828	-0.199525	0.343835	-0.069110	0.064072	0.108201	-0.042344	0.138412	-0.002926	-0.042426	0.022861	0.072937	0.125799	-0.133615	-0.009166	0.103389	0.287318	1.000000	
