1.000000	0.372281	0.214037	0.019929	0.199245	-0.278817	0.085608	-0.050161	-0.115221	0.097521	-0.129272	0.035236	0.105420	-0.014451	-0.051792	-0.175437	0.123996	0.046740	-0.072141	-0.231733	-0.927982	
0.372281	1.000000	0.180853	0.014890	0.161193	-0.342743	0.059422	0.011307	-0.110328	-0.030279	-0.162708	0.086504	-0.062756	-0.070099	-0.133426	-0.111048	0.189891	0.104806	0.004186	-0.832880	-0.388025	
0.214037	0.180853	1.000000	0.145407	0.128413	-0.337513	-0.124261	0.023100	-0.032087	0.130271	-0.131685	-0.021434	-0.102698	-0.069080	0.013131	-0.051002	0.287745	0.122938	-0.709843	-0.165066	-0.230291	
0.019929	0.014890	0.145407	1.000000	0.017425	-0.143368	0.088172	0.076958	0.006634	-0.002031	-0.019142	-0.048293	-0.042290	-0.093621	-0.031587	0.079779	0.470384	-0.575827	-0.137716	-0.032022	-0.034991	
0.199245	0.161193	0.128413	0.017425	1.000000	-0.154938	0.092346	-0.102735	0.102748	0.104079	-0.007396	-0.006048	0.138948	0.110694	-0.045837	-0.070590	0.069061	0.015235	-0.054673	-0.116025	-0.189915	
-0.278817	-0.342743	-0.337513	-0.143368	-0.154938	1.000000	-0.077197	-0.074542	0.204522	-0.042336	0.136273	-0.123848	0.170914	0.083602	-0.021577	0.012152	-0.168105	-0.011596	0.195842	0.271796	0.283573	
0.085608	0.059422	-0.124261	0.088172	0.092346	-0.077197	1.000000	0.129664	0.037007	-0.055631	0.143139	0.016866	0.198538	0.062453	-0.131703	-0.051198	0.023972	-0.077556	0.110598	-0.044699	-0.074477	
-0.050161	0.011307	0.023100	0.076958	-0.102735	-0.074542	0.129664	1.000000	0.072653	0.104962	-0.023085	0.171139	-0.126978	-0.062084	-0.011591	-0.006410	0.045932	-0.045295	-0.021516	-0.012184	0.042327	
-0.115221	-0.110328	-0.032087	0.006634	0.102748	0.204522	0.037007	0.072653	1.000000	0.199555	-0.065761	-0.022965	0.200042	0.151715	0.081802	0.073593	-0.007266	-0.006834	0.021586	0.084343	0.121139	
0.097521	-0.030279	0.130271	-0.002031	0.104079	-0.042336	-0.055631	0.104962	0.199555	1.000000	-0.028429	0.049803	0.099592	0.020360	0.050678	0.009068	0.040154	0.060324	-0.065383	0.060797	-0.083584	
-0.129272	-0.162708	-0.131685	-0.019142	-0.007396	0.136273	0.143139	-0.023085	-0.065761	-0.028429	1.000000	-0.148421	0.064825	-0.042258	-0.153799	-0.047104	-0.033988	-0.029731	0.104235	0.134815	0.136313	
0.035236	0.086504	-0.021434	-0.048293	-0.006048	-0.123848	0.016866	0.171139	-0.022965	0.049803	-0.148421	1.000000	-0.083477	-0.059077	0.035712	-0.030934	0.041435	0.095203	0.101944	-0.017905	-0.020672	
0.105420	-0.062756	-0.102698	-0.042290	0.138948	0.170914	0.198538	-0.126978	0.200042	0.099592	0.064825	-0.083477	1.000000	0.052261	-0.017935	-0.017721	-0.008291	0.023101	0.107652	0.098938	-0.089830	
-0.014451	-0.070099	-0.069080	-0.093621	0.110694	0.083602	0.062453	-0.062084	0.151715	0.020360	-0.042258	-0.059077	0.052261	1.000000	0.182233	0.040100	-0.038557	0.079133	0.106804	0.100613	0.030863	
-0.051792	-0.133426	0.013131	-0.031587	-0.045837	-0.021577	-0.131703	-0.011591	0.081802	0.050678	-0.153799	0.035712	-0.017935	0.182233	1.000000	0.107832	0.001756	0.059049	0.001780	0.145499	0.062037	
-0.175437	-0.111048	-0.051002	0.079779	-0.070590	0.012152	-0.051198	-0.006410	0.073593	0.009068	-0.047104	-0.030934	-0.017721	0.040100	0.107832	1.000000	0.016701	-0.050264	0.037448	0.108242	0.167217	
0.123996	0.189891	0.287745	0.470384	0.069061	-0.168105	0.023972	0.045932	-0.007266	0.040154	-0.033988	0.041435	-0.008291	-0.038557	0.001756	0.016701	1.000000	-0.094555	-0.096461	-0.082830	-0.123850	
0.046740	0.104806	0.122938	-0.575827	0.015235	-0.011596	-0.077556	-0.045295	-0.006834	0.060324	-0.029731	0.095203	0.023101	0.079133	0.059049	-0.050264	-0.094555	1.000000	0.096729	0.013307	-0.020264	
-0.072141	0.004186	-0.709843	-0.137716	-0.054673	0.195842	0.110598	-0.021516	0.021586	-0.065383	0.104235	0.101944	0.107652	0.106804	0.001780	0.037448	-0.096461	0.096729	1.000000	0.123682	0.103224	
-0.231733	-0.832880	-0.165066	-0.032022	-0.116025	0.271796	-0.044699	-0.012184	0.084343	0.060797	0.134815	-0.017905	0.098938	0.100613	0.145499	0.108242	-0.082830	0.013307	0.123682	1.000000	0.267516	
-0.927982	-0.388025	-0.230291	-0.034991	-0.189915	0.283573	-0.074477	0.042327	0.121139	-0.083584	0.136313	-0.020672	-0.089830	0.030863	0.062037	0.167217	-0.123850	-0.020264	0.103224	0.267516	1.000000	
