1.000000	0.455668	0.231894	0.049778	0.262701	-0.512983	0.089777	-0.087589	-0.168032	-0.035076	-0.265257	0.063810	-0.084016	-0.034986	-0.074549	-0.111836	0.096292	0.017169	-0.137863	-0.317854	-0.893149	
0.455668	1.000000	0.122745	-0.001159	0.315076	-0.440364	0.105257	-0.055240	-0.104379	-0.121194	-0.360013	0.114779	-0.111695	-0.043759	-0.176071	-0.125786	0.205507	0.081978	-0.000315	-0.798485	-0.463056	
0.231894	0.122745	1.000000	0.216604	0.142302	-0.282276	0.080055	-0.114999	-0.058367	0.119553	-0.012354	-0.085849	-0.082805	-0.088577	-0.097255	-0.035688	0.272730	0.080615	-0.715571	-0.139047	-0.254019	
0.049778	-0.001159	0.216604	1.000000	-0.110116	-0.092555	0.103041	0.031192	0.042401	0.072905	0.038059	-0.059284	-0.133728	-0.137035	-0.040449	0.018605	0.426959	-0.591366	-0.190201	-0.058592	-0.082112	
0.262701	0.315076	0.142302	-0.110116	1.000000	-0.211236	0.053845	-0.085652	0.005554	-0.002231	-0.122050	-0.021792	0.108716	0.077176	-0.023242	-0.113935	0.065887	0.118079	-0.096577	-0.249362	-0.259042	
-0.512983	-0.440364	-0.282276	-0.092555	-0.211236	1.000000	-0.138166	0.029535	0.176408	-0.023374	0.248619	-0.150243	0.243180	0.097848	0.032482	0.075657	-0.035963	0.046455	0.195486	0.371216	0.503371	
0.089777	0.105257	0.080055	0.103041	0.053845	-0.138166	1.000000	0.167354	0.034528	-0.015056	0.078310	-0.041710	0.043116	-0.007428	-0.000825	-0.073317	0.151913	-0.067380	-0.088525	-0.106056	-0.089372	
-0.087589	-0.055240	-0.114999	0.031192	-0.085652	0.029535	0.167354	1.000000	-0.048625	0.002744	0.077998	0.057948	-0.111547	0.046952	0.029465	0.042982	0.025181	-0.068852	0.079157	0.048690	0.105431	
-0.168032	-0.104379	-0.058367	0.042401	0.005554	0.176408	0.034528	-0.048625	1.000000	0.111436	-0.008319	-0.019918	0.170856	0.120982	0.122877	-0.012491	0.053150	0.013851	0.070815	0.118813	0.152626	
-0.035076	-0.121194	0.119553	0.072905	-0.002231	-0.023374	-0.015056	0.002744	0.111436	1.000000	0.069567	0.043450	0.080945	0.047175	0.125955	0.011264	-0.010907	-0.059975	-0.064972	0.106189	0.032319	
-0.265257	-0.360013	-0.012354	0.038059	-0.122050	0.248619	0.078310	0.077998	-0.008319	0.069567	1.000000	-0.218314	0.065017	-0.048779	-0.030110	0.103023	-0.024043	-0.042109	-0.026229	0.256710	0.260457	
0.063810	0.114779	-0.085849	-0.059284	-0.021792	-0.150243	-0.041710	0.057948	-0.019918	0.043450	-0.218314	1.000000	-0.114514	0.021190	0.039435	-0.020030	-0.001584	0.046504	0.147050	-0.061358	-0.048065	
-0.084016	-0.111695	-0.082805	-0.133728	0.108716	0.243180	0.043116	-0.111547	0.170856	0.080945	0.065017	-0.114514	1.000000	0.108648	0.066178	-0.025584	0.006937	0.144775	0.083216	0.119393	0.088881	
-0.034986	-0.043759	-0.088577	-0.137035	0.077176	0.097848	-0.007428	0.046952	0.120982	0.047175	-0.048779	0.021190	0.108648	1.000000	0.147144	-0.057569	-0.061269	0.111542	0.089149	0.041642	0.055381	
-0.074549	-0.176071	-0.097255	-0.040449	-0.023242	0.032482	-0.000825	0.029465	0.122877	0.125955	-0.030110	0.039435	0.066178	0.147144	1.000000	0.034327	-0.039165	0.037872	0.124946	0.212867	0.096531	
-0.111836	-0.125786	-0.035688	0.018605	-0.113935	0.075657	-0.073317	0.042982	-0.012491	0.011264	0.103023	-0.020030	-0.025584	-0.057569	0.034327	1.000000	0.029954	0.040036	0.061269	0.132687	0.113327	
0.096292	0.205507	0.272730	0.426959	0.065887	-0.035963	0.151913	0.025181	0.053150	-0.010907	-0.024043	-0.001584	0.006937	-0.061269	-0.039165	0.029954	1.000000	-0.084774	-0.140085	-0.131387	-0.115329	
0.017169	0.081978	0.080615	-0.591366	0.118079	0.046455	-0.067380	-0.068852	0.013851	-0.059975	-0.042109	0.046504	0.144775	0.111542	0.037872	0.040036	-0.084774	1.000000	0.097531	0.023530	0.022459	
-0.137863	-0.000315	-0.715571	-0.190201	-0.096577	0.195486	-0.088525	0.079157	0.070815	-0.064972	-0.026229	0.147050	0.083216	0.089149	0.124946	0.061269	-0.140085	0.097531	1.000000	0.146107	0.193122	
-0.317854	-0.798485	-0.139047	-0.058592	-0.249362	0.371216	-0.106056	0.048690	0.118813	0.106189	0.256710	-0.061358	0.119393	0.041642	0.212867	0.132687	-0.131387	0.023530	0.146107	1.000000	0.391039	
-0.893149	-0.463056	-0.254019	-0.082112	-0.259042	0.503371	-0.089372	0.105431	0.152626	0.032319	0.260457	-0.048065	0.088881	0.055381	0.096531	0.113327	-0.115329	0.022459	0.193122	0.391039	1.000000	
