1.000000	0.171247	0.014765	-0.100103	0.033730	0.168170	0.126778	-0.179696	-0.121777	-0.122995	-0.111738	0.024861	0.247198	0.190378	-0.029227	-0.159905	0.166073	0.105847	0.005609	-0.048549	-0.889785	
0.171247	1.000000	-0.044773	-0.057011	0.074835	-0.116348	-0.020305	0.116262	0.008861	-0.127132	-0.140505	0.013014	0.006936	-0.029502	-0.054898	0.060550	0.204085	0.063509	0.063496	-0.820839	-0.209761	
0.014765	-0.044773	1.000000	0.151448	0.112270	-0.057905	-0.131156	-0.204462	-0.000752	-0.053121	-0.322307	0.014482	0.034658	-0.143898	0.049537	0.078357	0.074412	-0.106564	-0.812050	-0.045423	-0.054645	
-0.100103	-0.057011	0.151448	1.000000	-0.029076	-0.150120	0.043408	-0.216195	0.151085	-0.138042	-0.126462	-0.190507	0.009748	-0.057166	0.024929	0.204056	0.208055	-0.686485	-0.171313	-0.025901	0.055457	
0.033730	0.074835	0.112270	-0.029076	1.000000	0.030627	0.189885	-0.187405	0.135271	0.093938	0.031731	0.097993	0.211192	0.120689	0.049595	-0.002192	0.020286	0.001971	-0.098837	-0.085390	-0.002123	
0.168170	-0.116348	-0.057905	-0.150120	0.030627	1.000000	-0.050918	-0.095258	0.038236	-0.047495	-0.011081	0.185663	0.205035	0.110413	-0.077906	-0.141788	0.032000	0.154177	0.052343	0.157980	-0.120011	
0.126778	-0.020305	-0.131156	0.043408	0.189885	-0.050918	1.000000	-0.117688	0.145489	-0.004226	0.198859	-0.121623	0.229811	0.330914	0.150325	0.040068	0.060199	-0.032366	0.097910	0.053981	-0.088566	
-0.179696	0.116262	-0.204462	-0.216195	-0.187405	-0.095258	-0.117688	1.000000	-0.063436	0.084309	0.108977	0.188843	-0.192448	-0.036522	-0.101820	-0.067113	-0.003748	0.200832	0.190622	-0.054003	0.155753	
-0.121777	0.008861	-0.000752	0.151085	0.135271	0.038236	0.145489	-0.063436	1.000000	0.015772	0.001309	-0.033362	-0.058003	0.156664	0.083981	0.270487	-0.015612	-0.074093	-0.013619	-0.022177	0.104339	
-0.122995	-0.127132	-0.053121	-0.138042	0.093938	-0.047495	-0.004226	0.084309	0.015772	1.000000	0.095331	0.158891	-0.068143	0.104112	0.121039	0.029944	0.007002	0.153297	0.069391	0.127342	0.171338	
-0.111738	-0.140505	-0.322307	-0.126462	0.031731	-0.011081	0.198859	0.108977	0.001309	0.095331	1.000000	-0.080966	0.039624	0.089090	-0.096453	-0.185006	-0.039172	0.144204	0.299816	0.170569	0.172799	
0.024861	0.013014	0.014482	-0.190507	0.097993	0.185663	-0.121623	0.188843	-0.033362	0.158891	-0.080966	1.000000	0.020843	0.142042	-0.030110	-0.030610	0.045413	0.197306	-0.002081	0.031727	0.011894	
0.247198	0.006936	0.034658	0.009748	0.211192	0.205035	0.229811	-0.192448	-0.058003	-0.068143	0.039624	0.020843	1.000000	0.144195	0.035308	-0.085840	0.069411	-0.003344	-0.044422	0.025836	-0.200062	
0.190378	-0.029502	-0.143898	-0.057166	0.120689	0.110413	0.330914	-0.036522	0.156664	0.104112	0.089090	0.142042	0.144195	1.000000	0.121852	0.035087	0.017331	0.068460	0.130601	0.077424	-0.142030	
-0.029227	-0.054898	0.049537	0.024929	0.049595	-0.077906	0.150325	-0.101820	0.083981	0.121039	-0.096453	-0.030110	0.035308	0.121852	1.000000	0.226715	0.003291	-0.021893	-0.039930	0.052799	0.020254	
-0.159905	0.060550	0.078357	0.204056	-0.002192	-0.141788	0.040068	-0.067113	0.270487	0.029944	-0.185006	-0.030610	-0.085840	0.035087	0.226715	1.000000	0.026112	-0.166043	-0.079705	-0.098337	0.104148	
0.166073	0.204085	0.074412	0.208055	0.020286	0.032000	0.060199	-0.003748	-0.015612	0.007002	-0.039172	0.045413	0.069411	0.017331	0.003291	0.026112	1.000000	-0.034144	-0.024442	-0.115495	-0.166607	
0.105847	0.063509	-0.106564	-0.686485	0.001971	0.154177	-0.032366	0.200832	-0.074093	0.153297	0.144204	0.197306	-0.003344	0.068460	-0.021893	-0.166043	-0.034144	1.000000	0.203879	0.051885	-0.047976	
0.005609	0.063496	-0.812050	-0.171313	-0.098837	0.052343	0.097910	0.190622	-0.013619	0.069391	0.299816	-0.002081	-0.044422	0.130601	-0.039930	-0.079705	-0.024442	0.203879	1.000000	0.051300	0.049217	
-0.048549	-0.820839	-0.045423	-0.025901	-0.085390	0.157980	0.053981	-0.054003	-0.022177	0.127342	0.170569	0.031727	0.025836	0.077424	0.052799	-0.098337	-0.115495	0.051885	0.051300	1.000000	0.110055	
-0.889785	-0.209761	-0.054645	0.055457	-0.002123	-0.120011	-0.088566	0.155753	0.104339	0.171338	0.172799	0.011894	-0.200062	-0.142030	0.020254	0.104148	-0.166607	-0.047976	0.049217	0.110055	1.000000	
