1.000000	0.411966	0.246544	0.066933	0.230804	-0.414277	0.075794	-0.090389	-0.115743	0.015018	-0.144153	-0.007123	-0.015010	-0.024427	-0.047127	-0.110167	0.121924	0.021246	-0.101081	-0.256866	-0.925007	
0.411966	1.000000	0.181357	-0.010806	0.221783	-0.397697	0.077702	-0.028859	-0.107309	-0.100381	-0.197841	0.092658	-0.090298	-0.036702	-0.133885	-0.114380	0.182643	0.106813	0.019990	-0.813259	-0.419068	
0.246544	0.181357	1.000000	0.187986	0.125705	-0.318440	0.033954	-0.105516	-0.041738	0.117037	-0.036914	-0.117578	-0.077022	-0.059128	-0.073469	-0.003124	0.305687	0.117846	-0.702261	-0.152625	-0.265741	
0.066933	-0.010806	0.187986	1.000000	-0.041206	-0.150081	0.115662	0.096103	0.040981	-0.022927	0.030222	-0.103787	-0.092664	-0.083038	0.010648	0.026523	0.464439	-0.603148	-0.157072	-0.000760	-0.083883	
0.230804	0.221783	0.125705	-0.041206	1.000000	-0.161377	0.113123	-0.084769	0.064959	0.084600	-0.015682	-0.026780	0.114234	0.076664	-0.054457	-0.078082	0.048964	0.074331	-0.077856	-0.171667	-0.231719	
-0.414277	-0.397697	-0.318440	-0.150081	-0.161377	1.000000	-0.096833	-0.024911	0.166914	-0.015132	0.160056	-0.088659	0.233789	0.101799	0.006948	0.018525	-0.115616	0.018838	0.190607	0.309681	0.414799	
0.075794	0.077702	0.033954	0.115662	0.113123	-0.096833	1.000000	0.134163	0.122545	0.001901	0.121332	-0.051687	0.118481	0.022776	-0.108916	-0.085982	0.123272	-0.056883	-0.019451	-0.059050	-0.072564	
-0.090389	-0.028859	-0.105516	0.096103	-0.084769	-0.024911	0.134163	1.000000	0.038482	0.057594	-0.023348	0.105528	-0.125907	0.003575	0.019920	0.071479	0.047871	-0.081298	0.069696	0.032540	0.085540	
-0.115743	-0.107309	-0.041738	0.040981	0.064959	0.166914	0.122545	0.038482	1.000000	0.199336	-0.056809	-0.003551	0.241779	0.167050	0.067580	0.027946	0.041934	-0.043701	0.021471	0.091301	0.113135	
0.015018	-0.100381	0.117037	-0.022927	0.084600	-0.015132	0.001901	0.057594	0.199336	1.000000	-0.020094	0.033538	0.178789	0.059290	0.085905	0.034237	-0.013197	0.060258	-0.078618	0.107400	-0.007205	
-0.144153	-0.197841	-0.036914	0.030222	-0.015682	0.160056	0.121332	-0.023348	-0.056809	-0.020094	1.000000	-0.185277	0.071974	-0.062421	-0.107431	-0.008363	-0.005291	0.014366	0.028400	0.157034	0.148235	
-0.007123	0.092658	-0.117578	-0.103787	-0.026780	-0.088659	-0.051687	0.105528	-0.003551	0.033538	-0.185277	1.000000	-0.085470	-0.013404	0.012562	-0.017297	-0.050978	0.072009	0.140369	-0.045627	0.018264	
-0.015010	-0.090298	-0.077022	-0.092664	0.114234	0.233789	0.118481	-0.125907	0.241779	0.178789	0.071974	-0.085470	1.000000	0.102286	-0.007790	-0.020983	0.012768	0.078826	0.095544	0.100939	0.020523	
-0.024427	-0.036702	-0.059128	-0.083038	0.076664	0.101799	0.022776	0.003575	0.167050	0.059290	-0.062421	-0.013404	0.102286	1.000000	0.161879	0.073912	-0.014443	0.074299	0.077820	0.043220	0.035654	
-0.047127	-0.133885	-0.073469	0.010648	-0.054457	0.006948	-0.108916	0.019920	0.067580	0.085905	-0.107431	0.012562	-0.007790	0.161879	1.000000	0.067986	0.006512	-0.003372	0.076446	0.157639	0.061231	
-0.110167	-0.114380	-0.003124	0.026523	-0.078082	0.018525	-0.085982	0.071479	0.027946	0.034237	-0.008363	-0.017297	-0.020983	0.073912	0.067986	1.000000	0.048416	0.015338	0.033453	0.133570	0.114974	
0.121924	0.182643	0.305687	0.464439	0.048964	-0.115616	0.123272	0.047871	0.041934	-0.013197	-0.005291	-0.050978	0.012768	-0.014443	0.006512	0.048416	1.000000	-0.119305	-0.112256	-0.072260	-0.124170	
0.021246	0.106813	0.117846	-0.603148	0.074331	0.018838	-0.056883	-0.081298	-0.043701	0.060258	0.014366	0.072009	0.078826	0.074299	-0.003372	0.015338	-0.119305	1.000000	0.105295	0.020730	0.002960	
-0.101081	0.019990	-0.702261	-0.157072	-0.077856	0.190607	-0.019451	0.069696	0.021471	-0.078618	0.028400	0.140369	0.095544	0.077820	0.076446	0.033453	-0.112256	0.105295	1.000000	0.125324	0.138833	
-0.256866	-0.813259	-0.152625	-0.000760	-0.171667	0.309681	-0.059050	0.032540	0.091301	0.107400	0.157034	-0.045627	0.100939	0.043220	0.157639	0.133570	-0.072260	0.020730	0.125324	1.000000	0.299775	
-0.925007	-0.419068	-0.265741	-0.083883	-0.231719	0.414799	-0.072564	0.085540	0.113135	-0.007205	0.148235	0.018264	0.020523	0.035654	0.061231	0.114974	-0.124170	0.002960	0.138833	0.299775	1.000000	
