1.000000	0.047878	-0.151040	-0.193848	-0.096857	-0.141004	0.044732	-0.105290	-0.074377	0.144213	-0.218388	-0.119503	0.019192	-0.184203	-0.107803	0.188437	0.221837	0.161223	0.085532	-0.124216	-0.345478	
0.047878	1.000000	-0.138610	-0.117180	-0.096098	0.056664	-0.087526	0.055941	0.172601	-0.019269	-0.155457	0.100589	0.078778	-0.203764	0.040891	0.125783	0.158144	0.147081	-0.111417	-0.304229	0.211234	
-0.151040	-0.138610	1.000000	0.141970	-0.186371	-0.228599	0.195021	-0.016748	-0.340194	-0.076888	0.205240	-0.075890	0.170941	0.221116	-0.449065	-0.073291	-0.010741	0.066739	-0.349984	0.264744	0.168148	
-0.193848	-0.117180	0.141970	1.000000	0.001463	0.064811	-0.429364	0.055245	-0.120786	-0.042556	0.016869	0.019748	-0.345875	-0.118931	-0.045289	0.091384	-0.086977	-0.436901	0.092461	0.335372	0.384995	
-0.096857	-0.096098	-0.186371	0.001463	1.000000	0.310335	0.083478	0.226387	0.312771	0.447645	0.014818	-0.030244	-0.238617	-0.318834	0.431224	0.279738	-0.022157	-0.177777	0.172030	-0.004424	0.050017	
-0.141004	0.056664	-0.228599	0.064811	0.310335	1.000000	-0.183467	0.320503	0.133524	-0.061022	0.148546	-0.182790	-0.093776	-0.356498	0.287705	0.219548	-0.042857	-0.113641	0.094411	-0.028269	0.077489	
0.044732	-0.087526	0.195021	-0.429364	0.083478	-0.183467	1.000000	-0.070212	0.161627	0.255528	0.034267	0.049203	0.437028	0.262600	-0.084068	-0.033880	-0.015360	0.268917	-0.222607	-0.089112	-0.076754	
-0.105290	0.055941	-0.016748	0.055245	0.226387	0.320503	-0.070212	1.000000	-0.028687	-0.016972	0.070255	-0.029719	-0.086187	-0.216175	0.103879	0.151859	-0.148114	-0.067402	0.155377	0.078496	0.065410	
-0.074377	0.172601	-0.340194	-0.120786	0.312771	0.133524	0.161627	-0.028687	1.000000	0.259736	-0.109053	0.123052	-0.042420	-0.076093	0.221032	0.042612	0.107081	-0.029272	-0.022992	-0.098237	-0.065674	
0.144213	-0.019269	-0.076888	-0.042556	0.447645	-0.061022	0.255528	-0.016972	0.259736	1.000000	-0.137830	0.061491	-0.119423	-0.203423	0.292559	0.305656	0.117793	-0.148279	0.031678	-0.006737	-0.026468	
-0.218388	-0.155457	0.205240	0.016869	0.014818	0.148546	0.034267	0.070255	-0.109053	-0.137830	1.000000	0.100614	0.075664	0.051538	0.050074	-0.125952	-0.079917	0.024713	0.001027	0.104214	-0.040033	
-0.119503	0.100589	-0.075890	0.019748	-0.030244	-0.182790	0.049203	-0.029719	0.123052	0.061491	0.100614	1.000000	-0.047947	0.144179	-0.056641	-0.193148	-0.080196	0.070981	-0.005373	-0.030356	0.102623	
0.019192	0.078778	0.170941	-0.345875	-0.238617	-0.093776	0.437028	-0.086187	-0.042420	-0.119423	0.075664	-0.047947	1.000000	0.170659	-0.158455	0.023108	0.010098	0.266998	-0.158457	-0.136361	-0.080855	
-0.184203	-0.203764	0.221116	-0.118931	-0.318834	-0.356498	0.262600	-0.216175	-0.076093	-0.203423	0.051538	0.144179	0.170659	1.000000	-0.464570	-0.328281	-0.087503	0.110957	-0.129306	0.031933	-0.018699	
-0.107803	0.040891	-0.449065	-0.045289	0.431224	0.287705	-0.084068	0.103879	0.221032	0.292559	0.050074	-0.056641	-0.158455	-0.464570	1.000000	0.111965	-0.019553	-0.119905	0.215579	-0.081604	-0.053534	
0.188437	0.125783	-0.073291	0.091384	0.279738	0.219548	-0.033880	0.151859	0.042612	0.305656	-0.125952	-0.193148	0.023108	-0.328281	0.111965	1.000000	0.005830	-0.092510	0.131166	0.002085	0.088312	
0.221837	0.158144	-0.010741	-0.086977	-0.022157	-0.042857	-0.015360	-0.148114	0.107081	0.117793	-0.079917	-0.080196	0.010098	-0.087503	-0.019553	0.005830	1.000000	-0.381124	-0.336714	-0.311492	-0.270483	
0.161223	0.147081	0.066739	-0.436901	-0.177777	-0.113641	0.268917	-0.067402	-0.029272	-0.148279	0.024713	0.070981	0.266998	0.110957	-0.119905	-0.092510	-0.381124	1.000000	-0.222255	-0.213068	-0.185172	
0.085532	-0.111417	-0.349984	0.092461	0.172030	0.094411	-0.222607	0.155377	-0.022992	0.031678	0.001027	-0.005373	-0.158457	-0.129306	0.215579	0.131166	-0.336714	-0.222255	1.000000	-0.147911	-0.137175	
-0.124216	-0.304229	0.264744	0.335372	-0.004424	-0.028269	-0.089112	0.078496	-0.098237	-0.006737	0.104214	-0.030356	-0.136361	0.031933	-0.081604	0.002085	-0.311492	-0.213068	-0.147911	1.000000	-0.098848	
-0.345478	0.211234	0.168148	0.384995	0.050017	0.077489	-0.076754	0.065410	-0.065674	-0.026468	-0.040033	0.102623	-0.080855	-0.018699	-0.053534	0.088312	-0.270483	-0.185172	-0.137175	-0.098848	1.000000	
