1.000000	0.400306	0.219719	0.104519	0.158274	-0.014249	0.407833	0.074044	0.047864	0.033667	-0.299308	0.018418	0.310894	-0.155111	-0.287388	0.117131	0.333979	0.100315	0.069813	-0.045400	-0.332399	
0.400306	1.000000	0.149271	0.093976	0.140875	0.086301	0.326684	0.033132	0.164418	0.063801	-0.137150	0.061414	0.183170	-0.162553	-0.493631	0.063864	0.262595	0.212465	0.088103	-0.200426	-0.025860	
0.219719	0.149271	1.000000	0.418309	0.135994	-0.109900	0.481427	0.117544	0.002051	0.085106	0.002789	-0.090400	0.366923	-0.029383	-0.540793	0.026428	0.274851	0.036071	-0.210917	0.135299	0.077869	
0.104519	0.093976	0.418309	1.000000	0.193628	0.126252	0.056874	0.227036	0.129108	-0.034003	-0.107047	0.094614	0.079098	-0.038563	-0.281586	-0.177341	0.231267	-0.208984	-0.049858	0.131837	0.223122	
0.158274	0.140875	0.135994	0.193628	1.000000	0.222227	0.308104	0.221127	0.380811	0.088964	-0.062011	0.205564	0.032495	0.040038	-0.241832	-0.107249	0.014975	0.011186	-0.019312	0.076003	-0.014192	
-0.014249	0.086301	-0.109900	0.126252	0.222227	1.000000	-0.065890	0.266607	0.186698	-0.024773	-0.073073	0.010998	-0.170704	-0.033459	0.045899	-0.172756	0.119120	-0.105415	0.035866	-0.087194	0.025566	
0.407833	0.326684	0.481427	0.056874	0.308104	-0.065890	1.000000	0.254332	0.154915	0.041662	-0.050986	0.155966	0.529373	0.069214	-0.607372	0.032616	0.240594	0.161886	-0.059015	-0.055719	-0.130363	
0.074044	0.033132	0.117544	0.227036	0.221127	0.266607	0.254332	1.000000	0.119807	0.055428	-0.171603	0.002386	0.155867	0.017361	0.019090	-0.013469	0.118530	-0.141362	0.047242	0.051296	0.002122	
0.047864	0.164418	0.002051	0.129108	0.380811	0.186698	0.154915	0.119807	1.000000	0.294098	-0.049951	-0.027552	-0.043773	0.092743	-0.191926	-0.107996	0.113499	-0.012099	-0.016048	0.005969	-0.037213	
0.033667	0.063801	0.085106	-0.034003	0.088964	-0.024773	0.041662	0.055428	0.294098	1.000000	0.020812	-0.070557	-0.151064	-0.025160	0.098495	0.013889	-0.046900	0.024910	-0.005417	0.095812	-0.001418	
-0.299308	-0.137150	0.002789	-0.107047	-0.062011	-0.073073	-0.050986	-0.171603	-0.049951	0.020812	1.000000	0.020610	-0.008100	-0.070846	0.010548	-0.022451	-0.111482	-0.050249	-0.018830	-0.000424	0.134816	
0.018418	0.061414	-0.090400	0.094614	0.205564	0.010998	0.155966	0.002386	-0.027552	-0.070557	0.020610	1.000000	0.224072	0.049161	-0.028379	-0.160271	-0.033873	-0.003522	0.066342	-0.014453	-0.008453	
0.310894	0.183170	0.366923	0.079098	0.032495	-0.170704	0.529373	0.155867	-0.043773	-0.151064	-0.008100	0.224072	1.000000	-0.088274	-0.409127	0.073735	0.194205	0.088507	-0.058453	-0.060056	0.007528	
-0.155111	-0.162553	-0.029383	-0.038563	0.040038	-0.033459	0.069214	0.017361	0.092743	-0.025160	-0.070846	0.049161	-0.088274	1.000000	-0.122666	-0.144437	-0.002160	0.053081	-0.077300	-0.081604	-0.013427	
-0.287388	-0.493631	-0.540793	-0.281586	-0.241832	0.045899	-0.607372	0.019090	-0.191926	0.098495	0.010548	-0.028379	-0.409127	-0.122666	1.000000	-0.036663	-0.406638	-0.101652	0.196338	0.144157	-0.082788	
0.117131	0.063864	0.026428	-0.177341	-0.107249	-0.172756	0.032616	-0.013469	-0.107996	0.013889	-0.022451	-0.160271	0.073735	-0.144437	-0.036663	1.000000	0.003807	0.053024	-0.054302	0.005819	-0.065681	
0.333979	0.262595	0.274851	0.231267	0.014975	0.119120	0.240594	0.118530	0.113499	-0.046900	-0.111482	-0.033873	0.194205	-0.002160	-0.406638	0.003807	1.000000	-0.337065	-0.304456	-0.269624	-0.215701	
0.100315	0.212465	0.036071	-0.208984	0.011186	-0.105415	0.161886	-0.141362	-0.012099	0.024910	-0.050249	-0.003522	0.088507	0.053081	-0.101652	0.053024	-0.337065	1.000000	-0.216301	-0.199995	-0.149378	
0.069813	0.088103	-0.210917	-0.049858	-0.019312	0.035866	-0.059015	0.047242	-0.016048	-0.005417	-0.018830	0.066342	-0.058453	-0.077300	0.196338	-0.054302	-0.304456	-0.216301	1.000000	-0.149833	-0.108626	
-0.045400	-0.200426	0.135299	0.131837	0.076003	-0.087194	-0.055719	0.051296	0.005969	0.095812	-0.000424	-0.014453	-0.060056	-0.081604	0.144157	0.005819	-0.269624	-0.199995	-0.149833	1.000000	-0.076052	
-0.332399	-0.025860	0.077869	0.223122	-0.014192	0.025566	-0.130363	0.002122	-0.037213	-0.001418	0.134816	-0.008453	0.007528	-0.013427	-0.082788	-0.065681	-0.215701	-0.149378	-0.108626	-0.076052	1.000000	
