1.000000	0.031770	-0.260140	-0.211136	-0.222198	-0.131172	0.061848	0.032759	-0.131265	0.177140	-0.251964	0.053782	0.073001	-0.138464	0.084795	0.251351	0.235794	0.085064	-0.036566	-0.114815	-0.384652	
0.031770	1.000000	0.054332	0.027503	0.093905	0.195859	0.029457	0.134158	0.163729	0.085891	-0.061623	0.058168	0.019737	-0.127510	-0.039757	-0.017779	0.203284	0.193950	0.019284	-0.202388	0.066509	
-0.260140	0.054332	1.000000	0.306479	0.057303	-0.189077	0.214661	-0.064098	-0.111364	0.116770	0.184883	-0.230309	0.066729	0.099698	-0.503032	0.015232	0.094260	-0.026030	-0.288023	0.301078	0.245095	
-0.211136	0.027503	0.306479	1.000000	0.177935	0.151714	-0.233068	0.004774	0.056023	0.073522	-0.056206	0.070368	-0.130660	0.083922	-0.240102	-0.088360	-0.011607	-0.293871	0.177151	0.250397	0.223081	
-0.222198	0.093905	0.057303	0.177935	1.000000	0.486666	0.286472	0.091604	0.578220	0.254902	0.205656	0.125155	-0.126921	0.082604	-0.177230	-0.134860	0.026789	-0.061568	0.100949	0.051741	0.070410	
-0.131172	0.195859	-0.189077	0.151714	0.486666	1.000000	-0.008341	0.281396	0.385310	0.031383	-0.026124	0.030328	-0.205956	-0.057209	0.077733	-0.225881	0.059027	-0.084703	0.215189	-0.136957	0.044316	
0.061848	0.029457	0.214661	-0.233068	0.286472	-0.008341	1.000000	0.078418	0.206530	0.370968	0.209684	0.193577	0.189763	0.100664	-0.355927	0.012573	0.037875	0.143153	-0.181681	0.037050	-0.053907	
0.032759	0.134158	-0.064098	0.004774	0.091604	0.281396	0.078418	1.000000	0.163707	0.151316	-0.138635	-0.031162	-0.008507	0.145322	0.165895	-0.173688	0.030929	-0.060877	0.070482	-0.000198	-0.033979	
-0.131265	0.163729	-0.111364	0.056023	0.578220	0.385310	0.206530	0.163707	1.000000	0.226295	0.011272	0.148765	0.000136	0.059250	-0.012407	-0.221557	0.071482	-0.000511	0.062263	-0.082472	0.027449	
0.177140	0.085891	0.116770	0.073522	0.254902	0.031383	0.370968	0.151316	0.226295	1.000000	-0.020137	0.091292	-0.041633	-0.049368	0.000834	0.040105	0.119787	-0.058975	-0.015623	0.050723	-0.063465	
-0.251964	-0.061623	0.184883	-0.056206	0.205656	-0.026124	0.209684	-0.138635	0.011272	-0.020137	1.000000	0.074258	0.114346	-0.144966	-0.156081	-0.029345	-0.106465	0.000500	-0.027872	0.122283	0.041509	
0.053782	0.058168	-0.230309	0.070368	0.125155	0.030328	0.193577	-0.031162	0.148765	0.091292	0.074258	1.000000	0.172863	0.107008	0.022740	-0.059451	-0.132152	-0.002289	0.069598	-0.063026	0.025262	
0.073001	0.019737	0.066729	-0.130660	-0.126921	-0.205956	0.189763	-0.008507	0.000136	-0.041633	0.114346	0.172863	1.000000	0.075115	0.009011	0.042459	-0.020202	0.117829	-0.102342	-0.057671	-0.048168	
-0.138464	-0.127510	0.099698	0.083922	0.082604	-0.057209	0.100664	0.145322	0.059250	-0.049368	-0.144966	0.107008	0.075115	1.000000	-0.306606	-0.301104	-0.063697	0.030586	-0.070090	0.056667	0.017902	
0.084795	-0.039757	-0.503032	-0.240102	-0.177230	0.077733	-0.355927	0.165895	-0.012407	0.000834	-0.156081	0.022740	0.009011	-0.306606	1.000000	0.112078	-0.148928	0.036595	0.163204	-0.149771	-0.123431	
0.251351	-0.017779	0.015232	-0.088360	-0.134860	-0.225881	0.012573	-0.173688	-0.221557	0.040105	-0.029345	-0.059451	0.042459	-0.301104	0.112078	1.000000	-0.010275	0.012510	-0.003130	-0.021122	-0.070945	
0.235794	0.203284	0.094260	-0.011607	0.026789	0.059027	0.037875	0.030929	0.071482	0.119787	-0.106465	-0.132152	-0.020202	-0.063697	-0.148928	-0.010275	1.000000	-0.346287	-0.313826	-0.282172	-0.239521	
0.085064	0.193950	-0.026030	-0.293871	-0.061568	-0.084703	0.143153	-0.060877	-0.000511	-0.058975	0.000500	-0.002289	0.117829	0.030586	0.036595	0.012510	-0.346287	1.000000	-0.216397	-0.205691	-0.166380	
-0.036566	0.019284	-0.288023	0.177151	0.100949	0.215189	-0.181681	0.070482	0.062263	-0.015623	-0.027872	0.069598	-0.102342	-0.070090	0.163204	-0.003130	-0.313826	-0.216397	1.000000	-0.147778	-0.117256	
-0.114815	-0.202388	0.301078	0.250397	0.051741	-0.136957	0.037050	-0.000198	-0.082472	0.050723	0.122283	-0.063026	-0.057671	0.056667	-0.149771	-0.021122	-0.282172	-0.205691	-0.147778	1.000000	-0.078398	
-0.384652	0.066509	0.245095	0.223081	0.070410	0.044316	-0.053907	-0.033979	0.027449	-0.063465	0.041509	0.025262	-0.048168	0.017902	-0.123431	-0.070945	-0.239521	-0.166380	-0.117256	-0.078398	1.000000	
