1.000000	0.349579	0.194190	0.107575	0.157371	-0.026943	0.393241	0.172880	0.043129	0.043897	-0.373339	0.002135	0.305564	-0.099447	-0.283281	0.168939	0.367214	0.133120	0.006277	-0.068371	-0.336237	
0.349579	1.000000	0.263908	0.054029	0.131574	0.036445	0.296317	0.101323	0.127707	0.058005	-0.211052	0.052712	0.190771	-0.100682	-0.365345	0.103412	0.270236	0.304682	0.018408	-0.193109	-0.098367	
0.194190	0.263908	1.000000	0.405032	0.144030	-0.152941	0.475303	0.121807	0.029965	0.062347	-0.092231	-0.103055	0.340409	0.062541	-0.572931	-0.002596	0.227264	0.084449	-0.216179	0.149054	0.106749	
0.107575	0.054029	0.405032	1.000000	0.224062	0.080956	0.043032	0.190358	0.212466	-0.021786	-0.148543	0.132004	0.055297	0.114785	-0.283069	-0.136377	0.190119	-0.202585	-0.000258	0.144211	0.175475	
0.157371	0.131574	0.144030	0.224062	1.000000	0.212676	0.282637	0.237462	0.415862	0.131671	-0.063167	0.192344	-0.022019	0.126519	-0.286996	-0.035443	0.095320	0.028246	-0.080736	0.063155	-0.070888	
-0.026943	0.036445	-0.152941	0.080956	0.212676	1.000000	-0.134294	0.312172	0.208349	-0.018106	-0.132368	-0.012919	-0.226017	-0.077439	0.145444	-0.129105	0.060762	-0.172651	0.110895	-0.022467	-0.000086	
0.393241	0.296317	0.475303	0.043032	0.282637	-0.134294	1.000000	0.310039	0.155941	0.013470	-0.090327	0.171903	0.562810	0.148667	-0.626071	-0.010344	0.198701	0.228332	-0.096902	-0.058399	-0.113235	
0.172880	0.101323	0.121807	0.190358	0.237462	0.312172	0.310039	1.000000	0.164364	0.043917	-0.207606	0.027206	0.218939	0.144122	-0.034247	-0.018250	0.133099	-0.094251	0.090843	-0.013630	-0.023570	
0.043129	0.127707	0.029965	0.212466	0.415862	0.208349	0.155941	0.164364	1.000000	0.211791	-0.053073	0.108931	0.024964	0.100156	-0.137235	-0.075717	0.075882	0.017127	0.016026	0.002278	-0.011541	
0.043897	0.058005	0.062347	-0.021786	0.131671	-0.018106	0.013470	0.043917	0.211791	1.000000	0.049107	0.022008	-0.141628	-0.036594	0.098757	-0.031356	-0.005306	0.027296	-0.046788	0.092178	-0.022384	
-0.373339	-0.211052	-0.092231	-0.148543	-0.063167	-0.132368	-0.090327	-0.207606	-0.053073	0.049107	1.000000	0.014569	-0.037922	-0.099337	0.094012	-0.086488	-0.197725	-0.072840	0.014997	0.067927	0.137188	
0.002135	0.052712	-0.103055	0.132004	0.192344	-0.012919	0.171903	0.027206	0.108931	0.022008	0.014569	1.000000	0.241895	0.065687	-0.027716	-0.126903	-0.030402	-0.030253	0.099673	-0.053119	-0.030356	
0.305564	0.190771	0.340409	0.055297	-0.022019	-0.226017	0.562810	0.218939	0.024964	-0.141628	-0.037922	0.241895	1.000000	0.028950	-0.394554	0.036650	0.148939	0.159616	-0.053792	-0.087070	-0.021651	
-0.099447	-0.100682	0.062541	0.114785	0.126519	-0.077439	0.148667	0.144122	0.100156	-0.036594	-0.099337	0.065687	0.028950	1.000000	-0.218588	-0.160840	0.006713	0.036120	-0.052686	-0.065392	0.004085	
-0.283281	-0.365345	-0.572931	-0.283069	-0.286996	0.145444	-0.626071	-0.034247	-0.137235	0.098757	0.094012	-0.027716	-0.394554	-0.218588	1.000000	-0.005236	-0.357989	-0.132858	0.211632	0.078283	-0.032570	
0.168939	0.103412	-0.002596	-0.136377	-0.035443	-0.129105	-0.010344	-0.018250	-0.075717	-0.031356	-0.086488	-0.126903	0.036650	-0.160840	-0.005236	1.000000	0.054148	0.049516	-0.007419	-0.010359	-0.092245	
0.367214	0.270236	0.227264	0.190119	0.095320	0.060762	0.198701	0.133099	0.075882	-0.005306	-0.197725	-0.030402	0.148939	0.006713	-0.357989	0.054148	1.000000	-0.338024	-0.304542	-0.273445	-0.220466	
0.133120	0.304682	0.084449	-0.202585	0.028246	-0.172651	0.228332	-0.094251	0.017127	0.027296	-0.072840	-0.030253	0.159616	0.036120	-0.132858	0.049516	-0.338024	1.000000	-0.215225	-0.201795	-0.149403	
0.006277	0.018408	-0.216179	-0.000258	-0.080736	0.110895	-0.096902	0.090843	0.016026	-0.046788	0.014997	0.099673	-0.053792	-0.052686	0.211632	-0.007419	-0.304542	-0.215225	1.000000	-0.146827	-0.107119	
-0.068371	-0.193109	0.149054	0.144211	0.063155	-0.022467	-0.058399	-0.013630	0.002278	0.092178	0.067927	-0.053119	-0.087070	-0.065392	0.078283	-0.010359	-0.273445	-0.201795	-0.146827	1.000000	-0.072484	
-0.336237	-0.098367	0.106749	0.175475	-0.070888	-0.000086	-0.113235	-0.023570	-0.011541	-0.022384	0.137188	-0.030356	-0.021651	0.004085	-0.032570	-0.092245	-0.220466	-0.149403	-0.107119	-0.072484	1.000000	
