1.000000	0.315987	0.298905	0.308591	-0.121979	-0.205079	0.174663	-0.094681	0.054006	-0.238318	-0.209642	-0.203047	-0.242223	0.302031	-0.078654	-0.133327	0.270151	0.186287	0.073692	-0.036892	-0.305186	
0.315987	1.000000	0.393924	0.490770	-0.081500	-0.170631	0.057528	0.168869	-0.150473	-0.355325	-0.088122	-0.136637	-0.138969	0.034650	0.068647	-0.075234	0.268748	0.175234	0.035203	-0.196885	0.069338	
0.298905	0.393924	1.000000	0.257598	-0.043819	-0.138484	0.069278	-0.017455	-0.055314	-0.257902	-0.195743	-0.119123	-0.227172	0.010689	0.029958	0.034984	0.292211	0.169062	-0.213710	0.023638	0.028689	
0.308591	0.490770	0.257598	1.000000	-0.115940	-0.001592	0.061399	0.020835	-0.067777	-0.311583	0.079446	0.023664	-0.168615	-0.083426	-0.017988	-0.005078	0.382705	-0.235870	0.151596	-0.021734	0.060798	
-0.121979	-0.081500	-0.043819	-0.115940	1.000000	0.043512	0.069125	-0.172861	-0.273794	0.315313	0.262237	-0.057882	-0.169063	-0.253609	0.104187	0.161730	-0.134734	-0.048559	0.053406	0.058281	0.083303	
-0.205079	-0.170631	-0.138484	-0.001592	0.043512	1.000000	-0.207249	-0.058976	-0.104506	0.211979	0.029284	-0.143892	0.023286	-0.054475	-0.105185	0.167742	-0.010948	-0.207615	-0.043695	0.104203	0.028954	
0.174663	0.057528	0.069278	0.061399	0.069125	-0.207249	1.000000	-0.165112	-0.152484	-0.073964	0.062161	0.177647	-0.238331	-0.071575	-0.151150	0.229484	0.044221	0.002836	0.047129	0.034883	-0.020357	
-0.094681	0.168869	-0.017455	0.020835	-0.172861	-0.058976	-0.165112	1.000000	0.168837	-0.109098	-0.204030	-0.079270	0.015073	0.262496	-0.149824	0.072022	0.072344	0.029987	-0.010142	-0.183926	0.048350	
0.054006	-0.150473	-0.055314	-0.067777	-0.273794	-0.104506	-0.152484	0.168837	1.000000	-0.314532	-0.188716	0.033578	0.166945	0.093690	-0.288356	-0.238040	0.054097	-0.072613	-0.054054	0.034750	-0.072305	
-0.238318	-0.355325	-0.257902	-0.311583	0.315313	0.211979	-0.073964	-0.109098	-0.314532	1.000000	0.118792	-0.187528	0.056187	-0.027318	0.155965	0.188909	-0.223561	0.006909	-0.049364	0.055774	0.019190	
-0.209642	-0.088122	-0.195743	0.079446	0.262237	0.029284	0.062161	-0.204030	-0.188716	0.118792	1.000000	0.162505	0.050133	-0.389224	0.247324	-0.259330	-0.064374	-0.139761	0.122056	0.024449	0.065369	
-0.203047	-0.136637	-0.119123	0.023664	-0.057882	-0.143892	0.177647	-0.079270	0.033578	-0.187528	0.162505	1.000000	0.187231	-0.327050	0.062374	-0.066903	-0.080202	-0.037819	0.076177	-0.015853	0.022032	
-0.242223	-0.138969	-0.227172	-0.168615	-0.169063	0.023286	-0.238331	0.015073	0.166945	0.056187	0.050133	0.187231	1.000000	0.040598	0.069763	-0.364758	-0.125921	0.027205	-0.003753	-0.073186	-0.016187	
0.302031	0.034650	0.010689	-0.083426	-0.253609	-0.054475	-0.071575	0.262496	0.093690	-0.027318	-0.389224	-0.327050	0.040598	1.000000	-0.230679	0.100738	0.032446	0.106960	0.004553	-0.043203	-0.129368	
-0.078654	0.068647	0.029958	-0.017988	0.104187	-0.105185	-0.151150	-0.149824	-0.288356	0.155965	0.247324	0.062374	0.069763	-0.230679	1.000000	-0.298868	0.036229	0.084961	-0.009943	-0.134283	0.008407	
-0.133327	-0.075234	0.034984	-0.005078	0.161730	0.167742	0.229484	0.072022	-0.238040	0.188909	-0.259330	-0.066903	-0.364758	0.100738	-0.298868	1.000000	-0.071201	-0.047857	-0.022898	0.088562	0.079835	
0.270151	0.268748	0.292211	0.382705	-0.134734	-0.010948	0.044221	0.072344	0.054097	-0.223561	-0.064374	-0.080202	-0.125921	0.032446	0.036229	-0.071201	1.000000	-0.339676	-0.301952	-0.289611	-0.228970	
0.186287	0.175234	0.169062	-0.235870	-0.048559	-0.207615	0.002836	0.029987	-0.072613	0.006909	-0.139761	-0.037819	0.027205	0.106960	0.084961	-0.047857	-0.339676	1.000000	-0.220001	-0.216677	-0.171084	
0.073692	0.035203	-0.213710	0.151596	0.053406	-0.043695	0.047129	-0.010142	-0.054054	-0.049364	0.122056	0.076177	-0.003753	0.004553	-0.009943	-0.022898	-0.301952	-0.220001	1.000000	-0.144451	-0.101960	
-0.036892	-0.196885	0.023638	-0.021734	0.058281	0.104203	0.034883	-0.183926	0.034750	0.055774	0.024449	-0.015853	-0.073186	-0.043203	-0.134283	0.088562	-0.289611	-0.216677	-0.144451	1.000000	-0.084705	
-0.305186	0.069338	0.028689	0.060798	0.083303	0.028954	-0.020357	0.048350	-0.072305	0.019190	0.065369	0.022032	-0.016187	-0.129368	0.008407	0.079835	-0.228970	-0.171084	-0.101960	-0.084705	1.000000	
