1.000000	0.380817	0.455555	0.363489	-0.175940	-0.320170	0.068944	-0.059941	-0.027063	-0.275984	-0.231250	-0.242380	-0.282299	0.101063	-0.105121	-0.139585	0.338263	0.178418	0.039984	-0.020239	-0.317751	
0.380817	1.000000	0.488522	0.579123	-0.044083	-0.383355	-0.028924	0.093323	-0.189083	-0.397617	-0.107871	-0.195495	-0.266012	-0.180006	0.037148	-0.029193	0.363834	0.135766	0.046664	-0.211248	0.029785	
0.455555	0.488522	1.000000	0.511908	-0.227988	-0.164698	0.090738	-0.034459	-0.293556	-0.350955	-0.135374	-0.093018	-0.243664	-0.189960	-0.028109	-0.083625	0.498891	0.168238	-0.213867	-0.109893	-0.001819	
0.363489	0.579123	0.511908	1.000000	0.050568	-0.134458	0.003273	-0.004881	-0.159127	-0.334969	-0.109514	-0.103967	-0.245193	-0.167643	-0.006862	-0.032387	0.546953	-0.208215	-0.009982	-0.088141	0.050535	
-0.175940	-0.044083	-0.227988	0.050568	1.000000	0.143651	0.064571	-0.156543	-0.260462	0.244196	0.311002	0.004719	0.039263	-0.159640	0.295748	0.274763	-0.021518	-0.170143	0.040423	-0.012789	0.109038	
-0.320170	-0.383355	-0.164698	-0.134458	0.143651	1.000000	-0.097076	-0.050723	-0.227714	0.403664	0.193751	0.141769	0.127644	-0.157823	0.068263	0.204525	-0.093450	-0.138219	-0.047970	0.068827	0.024347	
0.068944	-0.028924	0.090738	0.003273	0.064571	-0.097076	1.000000	-0.169446	-0.046114	-0.125157	0.057285	0.216476	-0.051207	-0.071634	-0.087308	0.054916	0.014721	-0.076065	0.022985	0.052305	0.054050	
-0.059941	0.093323	-0.034459	-0.004881	-0.156543	-0.050723	-0.169446	1.000000	0.110054	-0.185077	-0.091299	-0.103605	-0.177402	0.038959	-0.022805	0.005745	0.057664	0.019207	0.023086	-0.169932	0.115631	
-0.027063	-0.189083	-0.293556	-0.159127	-0.260462	-0.227714	-0.046114	0.110054	1.000000	-0.223996	-0.214215	0.000197	0.228185	0.313005	-0.372138	-0.223687	-0.131779	-0.076290	0.078553	0.023776	-0.065489	
-0.275984	-0.397617	-0.350955	-0.334969	0.244196	0.403664	-0.125157	-0.185077	-0.223996	1.000000	0.276906	0.020789	0.151508	-0.041198	0.389942	0.180048	-0.316013	0.117978	-0.025017	0.040712	-0.017285	
-0.231250	-0.107871	-0.135374	-0.109514	0.311002	0.193751	0.057285	-0.091299	-0.214215	0.276906	1.000000	0.212405	0.085565	-0.417387	0.245031	-0.066363	-0.135328	0.017297	-0.010424	0.022331	0.084104	
-0.242380	-0.195495	-0.093018	-0.103967	0.004719	0.141769	0.216476	-0.103605	0.000197	0.020789	0.212405	1.000000	0.215918	-0.296789	0.148445	0.069446	-0.178538	0.009381	0.035769	0.048515	0.056436	
-0.282299	-0.266012	-0.243664	-0.245193	0.039263	0.127644	-0.051207	-0.177402	0.228185	0.151508	0.085565	0.215918	1.000000	0.161726	-0.037629	-0.143743	-0.236913	-0.020901	0.009869	0.010850	-0.052384	
0.101063	-0.180006	-0.189960	-0.167643	-0.159640	-0.157823	-0.071634	0.038959	0.313005	-0.041198	-0.417387	-0.296789	0.161726	1.000000	-0.316274	-0.106671	-0.127012	-0.066436	0.083281	0.046638	-0.146111	
-0.105121	0.037148	-0.028109	-0.006862	0.295748	0.068263	-0.087308	-0.022805	-0.372138	0.389942	0.245031	0.148445	-0.037629	-0.316274	1.000000	0.120409	-0.040796	0.134265	-0.013795	-0.112731	0.068413	
-0.139585	-0.029193	-0.083625	-0.032387	0.274763	0.204525	0.054916	0.005745	-0.223687	0.180048	-0.066363	0.069446	-0.143743	-0.106671	0.120409	1.000000	-0.021074	-0.057800	0.056787	-0.014965	0.009821	
0.338263	0.363834	0.498891	0.546953	-0.021518	-0.093450	0.014721	0.057664	-0.131779	-0.316013	-0.135328	-0.178538	-0.236913	-0.127012	-0.040796	-0.021074	1.000000	-0.327572	-0.295649	-0.275407	-0.224354	
0.178418	0.135766	0.168238	-0.208215	-0.170143	-0.138219	-0.076065	0.019207	-0.076290	0.117978	0.017297	0.009381	-0.020901	-0.066436	0.134265	-0.057800	-0.327572	1.000000	-0.209334	-0.201962	-0.157556	
0.039984	0.046664	-0.213867	-0.009982	0.040423	-0.047970	0.022985	0.023086	0.078553	-0.025017	-0.010424	0.035769	0.009869	0.083281	-0.013795	0.056787	-0.295649	-0.209334	1.000000	-0.148326	-0.107247	
-0.020239	-0.211248	-0.109893	-0.088141	-0.012789	0.068827	0.052305	-0.169932	0.023776	0.040712	0.022331	0.048515	0.010850	0.046638	-0.112731	-0.014965	-0.275407	-0.201962	-0.148326	1.000000	-0.082975	
-0.317751	0.029785	-0.001819	0.050535	0.109038	0.024347	0.054050	0.115631	-0.065489	-0.017285	0.084104	0.056436	-0.052384	-0.146111	0.068413	0.009821	-0.224354	-0.157556	-0.107247	-0.082975	1.000000	
