1.000000	0.319768	0.329389	0.292667	-0.110827	-0.231595	0.197420	-0.089361	0.062139	-0.253778	-0.252119	-0.227697	-0.262492	0.316994	-0.076670	-0.134551	0.284639	0.182248	0.072465	-0.046752	-0.306746	
0.319768	1.000000	0.405621	0.517734	-0.085468	-0.187630	0.074188	0.173746	-0.127645	-0.337436	-0.092609	-0.127999	-0.178868	0.008860	0.069516	-0.049436	0.267115	0.203378	0.036490	-0.201708	0.060949	
0.329389	0.405621	1.000000	0.272123	-0.094835	-0.185040	0.082177	-0.018320	-0.077040	-0.284957	-0.186157	-0.110408	-0.279324	0.004423	0.043434	0.021595	0.302108	0.214000	-0.199476	-0.023591	0.021012	
0.292667	0.517734	0.272123	1.000000	-0.070863	-0.024070	0.038845	0.059094	-0.017040	-0.266264	0.026183	-0.015003	-0.182268	-0.093620	-0.000837	-0.014414	0.435439	-0.223830	0.141485	-0.086064	0.057039	
-0.110827	-0.085468	-0.094835	-0.070863	1.000000	0.093940	0.062756	-0.224222	-0.332687	0.352603	0.296981	-0.058440	-0.151165	-0.245523	0.106687	0.187954	-0.156419	-0.047560	0.082398	0.051424	0.090340	
-0.231595	-0.187630	-0.185040	-0.024070	0.093940	1.000000	-0.240215	-0.048764	-0.112971	0.306138	0.058270	-0.171198	0.081548	-0.075603	-0.069932	0.137006	0.010559	-0.200861	-0.053067	0.087049	-0.008895	
0.197420	0.074188	0.082177	0.038845	0.062756	-0.240215	1.000000	-0.163704	-0.113530	-0.074418	0.033222	0.141600	-0.223504	-0.028871	-0.145994	0.215196	0.011217	0.017816	0.042054	0.080263	0.022256	
-0.089361	0.173746	-0.018320	0.059094	-0.224222	-0.048764	-0.163704	1.000000	0.171927	-0.155315	-0.150341	-0.072582	-0.004736	0.223193	-0.100528	0.003380	0.102710	0.025264	-0.033056	-0.182649	0.040631	
0.062139	-0.127645	-0.077040	-0.017040	-0.332687	-0.112971	-0.113530	0.171927	1.000000	-0.374323	-0.191007	0.027663	0.178397	0.145433	-0.320519	-0.299762	0.090873	-0.088695	-0.036397	-0.006020	-0.073204	
-0.253778	-0.337436	-0.284957	-0.266264	0.352603	0.306138	-0.074418	-0.155315	-0.374323	1.000000	0.202348	-0.128674	0.084803	-0.056135	0.171079	0.237141	-0.245443	0.001350	-0.022304	0.054241	0.028326	
-0.252119	-0.092609	-0.186157	0.026183	0.296981	0.058270	0.033222	-0.150341	-0.191007	0.202348	1.000000	0.184530	0.105426	-0.411854	0.284327	-0.252081	-0.078206	-0.131288	0.127079	0.007730	0.063217	
-0.227697	-0.127999	-0.110408	-0.015003	-0.058440	-0.171198	0.141600	-0.072582	0.027663	-0.128674	0.184530	1.000000	0.210876	-0.339488	0.091985	-0.078639	-0.075490	-0.040373	0.068289	-0.013600	0.056722	
-0.262492	-0.178868	-0.279324	-0.182268	-0.151165	0.081548	-0.223504	-0.004736	0.178397	0.084803	0.105426	0.210876	1.000000	0.055327	0.033508	-0.379559	-0.136871	-0.004762	0.005892	-0.085954	0.002998	
0.316994	0.008860	0.004423	-0.093620	-0.245523	-0.075603	-0.028871	0.223193	0.145433	-0.056135	-0.411854	-0.339488	0.055327	1.000000	-0.290169	0.101191	0.006096	0.097659	-0.004259	-0.028564	-0.128310	
-0.076670	0.069516	0.043434	-0.000837	0.106687	-0.069932	-0.145994	-0.100528	-0.320519	0.171079	0.284327	0.091985	0.033508	-0.290169	1.000000	-0.265615	0.046611	0.080534	-0.026948	-0.149773	0.010083	
-0.134551	-0.049436	0.021595	-0.014414	0.187954	0.137006	0.215196	0.003380	-0.299762	0.237141	-0.252081	-0.078639	-0.379559	0.101191	-0.265615	1.000000	-0.123295	-0.000003	-0.009176	0.102374	0.104024	
0.284639	0.267115	0.302108	0.435439	-0.156419	0.010559	0.011217	0.102710	0.090873	-0.245443	-0.078206	-0.075490	-0.136871	0.006096	0.046611	-0.123295	1.000000	-0.338402	-0.298100	-0.286571	-0.229194	
0.182248	0.203378	0.214000	-0.223830	-0.047560	-0.200861	0.017816	0.025264	-0.088695	0.001350	-0.131288	-0.040373	-0.004762	0.097659	0.080534	-0.000003	-0.338402	1.000000	-0.217795	-0.214137	-0.168430	
0.072465	0.036490	-0.199476	0.141485	0.082398	-0.053067	0.042054	-0.033056	-0.036397	-0.022304	0.127079	0.068289	0.005892	-0.004259	-0.026948	-0.009176	-0.298100	-0.217795	1.000000	-0.144393	-0.101632	
-0.046752	-0.201708	-0.023591	-0.086064	0.051424	0.087049	0.080263	-0.182649	-0.006020	0.054241	0.007730	-0.013600	-0.085954	-0.028564	-0.149773	0.102374	-0.286571	-0.214137	-0.144393	1.000000	-0.084488	
-0.306746	0.060949	0.021012	0.057039	0.090340	-0.008895	0.022256	0.040631	-0.073204	0.028326	0.063217	0.056722	0.002998	-0.128310	0.010083	0.104024	-0.229194	-0.168430	-0.101632	-0.084488	1.000000	
