1.000000	0.143584	-0.013996	0.167026	-0.128644	-0.075498	-0.088691	-0.109489	0.143451	-0.039340	-0.123235	-0.122066	0.067134	0.094789	-0.036524	-0.335730	0.145400	0.190882	0.098423	-0.061786	-0.354090	
0.143584	1.000000	0.199469	0.236738	-0.177158	-0.001590	0.078604	0.039248	-0.090287	-0.335650	-0.068192	-0.002631	-0.168779	0.015495	0.021245	-0.084239	0.237174	0.095585	0.012386	-0.222545	0.117388	
-0.013996	0.199469	1.000000	0.114471	0.015085	-0.042002	0.198417	0.022987	0.062205	-0.355320	-0.173499	-0.026290	-0.060587	-0.024273	0.104878	0.117499	0.075036	0.096554	-0.266760	0.102582	0.232963	
0.167026	0.236738	0.114471	1.000000	-0.215896	-0.053079	0.319123	-0.012940	-0.218752	-0.280736	0.037495	0.301280	-0.049592	0.022283	-0.020961	0.017418	0.089705	-0.311056	0.283612	0.125257	0.106734	
-0.128644	-0.177158	0.015085	-0.215896	1.000000	0.048446	-0.001125	0.034519	0.059902	0.288001	-0.042467	-0.124730	-0.007945	-0.209991	-0.136768	0.072035	-0.113462	-0.009755	-0.022642	0.046267	0.033019	
-0.075498	-0.001590	-0.042002	-0.053079	0.048446	1.000000	-0.255382	0.200889	0.010305	0.139010	-0.038398	-0.101051	0.152552	0.090788	-0.065341	-0.037084	0.028051	-0.002934	-0.059803	-0.016572	-0.003199	
-0.088691	0.078604	0.198417	0.319123	-0.001125	-0.255382	1.000000	-0.052212	-0.174362	-0.179120	-0.054162	0.042409	-0.206636	0.007291	-0.157603	0.342389	-0.067746	-0.130021	0.075582	0.145070	0.159783	
-0.109489	0.039248	0.022987	-0.012940	0.034519	0.200889	-0.052212	1.000000	0.058443	0.098916	-0.374199	-0.111150	-0.007828	0.404761	-0.469607	0.102157	-0.079570	0.069444	-0.067873	-0.094426	0.102047	
0.143451	-0.090287	0.062205	-0.218752	0.059902	0.010305	-0.174362	0.058443	1.000000	-0.057416	-0.069970	-0.010203	0.142178	-0.161170	-0.075891	-0.262093	0.017844	0.114747	-0.193263	-0.014819	-0.039312	
-0.039340	-0.335650	-0.355320	-0.280736	0.288001	0.139010	-0.179120	0.098916	-0.057416	1.000000	0.047808	-0.049723	0.166895	-0.032469	-0.159493	-0.137563	-0.111611	0.022152	-0.024076	0.001930	-0.164238	
-0.123235	-0.068192	-0.173499	0.037495	-0.042467	-0.038398	-0.054162	-0.374199	-0.069970	0.047808	1.000000	0.383990	0.209583	-0.421966	0.363608	-0.279032	0.000930	-0.139842	0.186875	0.032107	-0.059583	
-0.122066	-0.002631	-0.026290	0.301280	-0.124730	-0.101051	0.042409	-0.111150	-0.010203	-0.049723	0.383990	1.000000	0.101423	-0.277463	0.145160	-0.070923	0.047381	-0.218461	0.156421	0.079676	0.026493	
0.067134	-0.168779	-0.060587	-0.049592	-0.007945	0.152552	-0.206636	-0.007828	0.142178	0.166895	0.209583	0.101423	1.000000	-0.003325	0.094882	-0.411105	-0.071695	0.007687	-0.005806	-0.024954	-0.066123	
0.094789	0.015495	-0.024273	0.022283	-0.209991	0.090788	0.007291	0.404761	-0.161170	-0.032469	-0.421966	-0.277463	-0.003325	1.000000	-0.206033	0.225117	-0.073108	0.059841	0.016657	0.000638	-0.015398	
-0.036524	0.021245	0.104878	-0.020961	-0.136768	-0.065341	-0.157603	-0.469607	-0.075891	-0.159493	0.363608	0.145160	0.094882	-0.206033	1.000000	-0.369994	0.107331	0.008825	0.018679	-0.072664	-0.012778	
-0.335730	-0.084239	0.117499	0.017418	0.072035	-0.037084	0.342389	0.102157	-0.262093	-0.137563	-0.279032	-0.070923	-0.411105	0.225117	-0.369994	1.000000	-0.094514	-0.053148	-0.051710	0.138053	0.124833	
0.145400	0.237174	0.075036	0.089705	-0.113462	0.028051	-0.067746	-0.079570	0.017844	-0.111611	0.000930	0.047381	-0.071695	-0.073108	0.107331	-0.094514	1.000000	-0.353962	-0.316617	-0.312034	-0.261464	
0.190882	0.095585	0.096554	-0.311056	-0.009755	-0.002934	-0.130021	0.069444	0.114747	0.022152	-0.139842	-0.218461	0.007687	0.059841	0.008825	-0.053148	-0.353962	1.000000	-0.235093	-0.221407	-0.191970	
0.098423	0.012386	-0.266760	0.283612	-0.022642	-0.059803	0.075582	-0.067873	-0.193263	-0.024076	0.186875	0.156421	-0.005806	0.016657	0.018679	-0.051710	-0.316617	-0.235093	1.000000	-0.126602	-0.114218	
-0.061786	-0.222545	0.102582	0.125257	0.046267	-0.016572	0.145070	-0.094426	-0.014819	0.001930	0.032107	0.079676	-0.024954	0.000638	-0.072664	0.138053	-0.312034	-0.221407	-0.126602	1.000000	-0.078559	
-0.354090	0.117388	0.232963	0.106734	0.033019	-0.003199	0.159783	0.102047	-0.039312	-0.164238	-0.059583	0.026493	-0.066123	-0.015398	-0.012778	0.124833	-0.261464	-0.191970	-0.114218	-0.078559	1.000000	
