1.000000	0.049279	-0.114973	-0.295643	-0.018508	0.112318	-0.076293	-0.241068	0.019839	0.072760	0.096635	0.125835	-0.036237	-0.028808	-0.166717	-0.068763	0.122018	0.312195	0.012399	-0.196253	-0.401037	
0.049279	1.000000	-0.149964	-0.024768	0.132078	0.020403	0.051717	0.012663	-0.086961	-0.189918	0.032957	0.065320	0.051185	0.113385	0.000036	-0.098789	0.063046	0.122122	0.051364	-0.369750	0.171532	
-0.114973	-0.149964	1.000000	-0.219658	-0.153242	-0.075439	-0.185828	0.334321	0.011310	-0.029141	-0.246624	-0.134039	-0.227451	0.004524	0.280945	-0.271810	0.066048	0.100561	-0.423758	0.176765	0.083055	
-0.295643	-0.024768	-0.219658	1.000000	-0.037860	-0.042818	0.181516	-0.011114	-0.071784	-0.084154	0.047334	-0.040990	0.041713	-0.074860	-0.038160	0.206376	-0.058496	-0.489910	0.305313	0.187299	0.218335	
-0.018508	0.132078	-0.153242	-0.037860	1.000000	-0.072468	-0.106260	0.054133	-0.084890	0.070679	-0.179979	0.144950	-0.079630	-0.006929	-0.023906	0.024180	0.026729	-0.007674	0.030216	-0.060460	0.000936	
0.112318	0.020403	-0.075439	-0.042818	-0.072468	1.000000	-0.311446	0.028166	-0.034842	-0.030276	-0.055323	0.033240	0.119681	0.025799	-0.054064	-0.021732	0.026237	0.058143	-0.086593	0.007053	-0.041188	
-0.076293	0.051717	-0.185828	0.181516	-0.106260	-0.311446	1.000000	-0.130282	-0.147706	-0.074510	0.144725	-0.167992	0.116035	0.026292	-0.144024	0.026821	-0.166632	0.005348	0.218845	-0.051028	0.067307	
-0.241068	0.012663	0.334321	-0.011114	0.054133	0.028166	-0.130282	1.000000	-0.104007	0.087833	-0.085244	0.159260	-0.128402	0.289738	-0.016018	-0.106014	0.045741	-0.077203	-0.248361	0.127959	0.191628	
0.019839	-0.086961	0.011310	-0.071784	-0.084890	-0.034842	-0.147706	-0.104007	1.000000	-0.087487	-0.092301	0.079143	0.002003	-0.102760	0.086897	-0.059674	0.052698	-0.060027	0.006995	0.005918	-0.032104	
0.072760	-0.189918	-0.029141	-0.084154	0.070679	-0.030276	-0.074510	0.087833	-0.087487	1.000000	0.096803	0.061859	0.189109	0.202439	-0.126610	0.212411	0.059972	-0.047844	0.005160	0.057620	-0.119540	
0.096635	0.032957	-0.246624	0.047334	-0.179979	-0.055323	0.144725	-0.085244	-0.092301	0.096803	1.000000	0.116163	0.092814	-0.077952	-0.215226	0.199190	-0.015735	-0.024749	0.219868	-0.133891	-0.045260	
0.125835	0.065320	-0.134039	-0.040990	0.144950	0.033240	-0.167992	0.159260	0.079143	0.061859	0.116163	1.000000	0.046754	0.088427	-0.051998	0.026900	0.090648	0.026105	-0.021808	-0.044454	-0.113455	
-0.036237	0.051185	-0.227451	0.041713	-0.079630	0.119681	0.116035	-0.128402	0.002003	0.189109	0.092814	0.046754	1.000000	0.096385	-0.187099	0.172218	-0.094882	0.031797	0.159087	-0.038646	-0.047308	
-0.028808	0.113385	0.004524	-0.074860	-0.006929	0.025799	0.026292	0.289738	-0.102760	0.202439	-0.077952	0.088427	0.096385	1.000000	-0.006374	-0.048082	0.027528	0.063700	-0.116415	-0.022898	0.036480	
-0.166717	0.000036	0.280945	-0.038160	-0.023906	-0.054064	-0.144024	-0.016018	0.086897	-0.126610	-0.215226	-0.051998	-0.187099	-0.006374	1.000000	-0.334160	-0.020436	0.008511	-0.052855	0.039629	0.036854	
-0.068763	-0.098789	-0.271810	0.206376	0.024180	-0.021732	0.026821	-0.106014	-0.059674	0.212411	0.199190	0.026900	0.172218	-0.048082	-0.334160	1.000000	0.004328	-0.192282	0.158762	0.048020	0.014076	
0.122018	0.063046	0.066048	-0.058496	0.026729	0.026237	-0.166632	0.045741	0.052698	0.059972	-0.015735	0.090648	-0.094882	0.027528	-0.020436	0.004328	1.000000	-0.422959	-0.332921	-0.330169	-0.259691	
0.312195	0.122122	0.100561	-0.489910	-0.007674	0.058143	0.005348	-0.077203	-0.060027	-0.047844	-0.024749	0.026105	0.031797	0.063700	0.008511	-0.192282	-0.422959	1.000000	-0.218366	-0.216707	-0.183479	
0.012399	0.051364	-0.423758	0.305313	0.030216	-0.086593	0.218845	-0.248361	0.006995	0.005160	0.219868	-0.021808	0.159087	-0.116415	-0.052855	0.158762	-0.332921	-0.218366	1.000000	-0.171243	-0.138832	
-0.196253	-0.369750	0.176765	0.187299	-0.060460	0.007053	-0.051028	0.127959	0.005918	0.057620	-0.133891	-0.044454	-0.038646	-0.022898	0.039629	0.048020	-0.330169	-0.216707	-0.171243	1.000000	-0.122143	
-0.401037	0.171532	0.083055	0.218335	0.000936	-0.041188	0.067307	0.191628	-0.032104	-0.119540	-0.045260	-0.113455	-0.047308	0.036480	0.036854	0.014076	-0.259691	-0.183479	-0.138832	-0.122143	1.000000	
