1.000000	0.308220	0.195036	0.285770	-0.124486	-0.158123	0.053245	-0.099529	0.109264	-0.248647	-0.144792	-0.157532	-0.225127	0.221405	-0.154374	-0.153643	0.230571	0.159714	0.107150	-0.024066	-0.306243	
0.308220	1.000000	0.335168	0.430947	-0.106402	-0.131541	0.050445	0.110778	-0.163763	-0.388044	-0.072810	-0.048962	-0.174512	0.051995	0.053106	-0.078466	0.266348	0.173236	0.041466	-0.195087	0.024873	
0.195036	0.335168	1.000000	0.179946	0.022018	-0.130109	0.071725	-0.033122	-0.022585	-0.281488	-0.215236	-0.098614	-0.218446	-0.002067	0.028579	0.067567	0.172078	0.151389	-0.236408	0.079586	0.111881	
0.285770	0.430947	0.179946	1.000000	-0.138061	-0.014270	0.111326	-0.037094	-0.078264	-0.370423	0.087797	0.088233	-0.197841	-0.089983	0.031704	-0.025725	0.296855	-0.256358	0.214847	-0.001130	0.081756	
-0.124486	-0.106402	0.022018	-0.138061	1.000000	-0.051023	0.062518	-0.054440	-0.093225	0.275826	0.136001	-0.035623	-0.058545	-0.246669	-0.059864	0.107754	-0.102806	-0.062863	0.028552	0.062859	0.086217	
-0.158123	-0.131541	-0.130109	-0.014270	-0.051023	1.000000	-0.140880	0.039968	-0.032929	0.163852	-0.083761	-0.186327	0.049210	-0.014691	-0.126094	0.113270	0.010893	-0.162263	0.045120	0.004138	0.027688	
0.053245	0.050445	0.071725	0.111326	0.062518	-0.140880	1.000000	-0.141241	-0.168816	-0.043402	-0.068366	0.062271	-0.232394	-0.055534	-0.200335	0.349291	0.061608	-0.028538	-0.024022	0.034932	0.036517	
-0.099529	0.110778	-0.033122	-0.037094	-0.054440	0.039968	-0.141241	1.000000	0.091813	0.081737	-0.271855	-0.096086	0.023028	0.316381	-0.197131	0.114233	0.022184	0.085460	-0.078449	-0.117957	0.026803	
0.109264	-0.163763	-0.022585	-0.078264	-0.093225	-0.032929	-0.168816	0.091813	1.000000	-0.156488	-0.217891	0.019346	0.124522	0.026563	-0.256146	-0.138120	-0.005735	0.002135	-0.074334	0.045190	-0.030901	
-0.248647	-0.388044	-0.281488	-0.370423	0.275826	0.163852	-0.043402	0.081737	-0.156488	1.000000	-0.009650	-0.209836	0.048420	0.014012	-0.026331	0.180000	-0.172965	-0.052647	-0.018039	0.098681	-0.030572	
-0.144792	-0.072810	-0.215236	0.087797	0.136001	-0.083761	-0.068366	-0.271855	-0.217891	-0.009650	1.000000	0.291444	0.172642	-0.370954	0.415750	-0.410316	-0.032944	-0.128677	0.135247	-0.033497	0.021225	
-0.157532	-0.048962	-0.098614	0.088233	-0.035623	-0.186327	0.062271	-0.096086	0.019346	-0.209836	0.291444	1.000000	0.174500	-0.422126	0.168980	-0.165362	-0.010525	-0.036695	0.048752	-0.028895	-0.002771	
-0.225127	-0.174512	-0.218446	-0.197841	-0.058545	0.049210	-0.232394	0.023028	0.124522	0.048420	0.172642	0.174500	1.000000	-0.048841	0.122107	-0.383617	-0.136292	0.054619	-0.009563	-0.062406	-0.019163	
0.221405	0.051995	-0.002067	-0.089983	-0.246669	-0.014691	-0.055534	0.316381	0.026563	0.014012	-0.370954	-0.422126	-0.048841	1.000000	-0.254111	0.169265	0.014810	0.113281	-0.041405	-0.012818	-0.096398	
-0.154374	0.053106	0.028579	0.031704	-0.059864	-0.126094	-0.200335	-0.197131	-0.256146	-0.026331	0.415750	0.168980	0.122107	-0.254111	1.000000	-0.406544	0.065790	0.023233	0.001401	-0.109237	0.012352	
-0.153643	-0.078466	0.067567	-0.025725	0.107754	0.113270	0.349291	0.114233	-0.138120	0.180000	-0.410316	-0.165362	-0.383617	0.169265	-0.406544	1.000000	-0.065755	-0.034609	-0.041517	0.097103	0.085729	
0.230571	0.266348	0.172078	0.296855	-0.102806	0.010893	0.061608	0.022184	-0.005735	-0.172965	-0.032944	-0.010525	-0.136292	0.014810	0.065790	-0.065755	1.000000	-0.349113	-0.308844	-0.291153	-0.233896	
0.159714	0.173236	0.151389	-0.256358	-0.062863	-0.162263	-0.028538	0.085460	0.002135	-0.052647	-0.128677	-0.036695	0.054619	0.113281	0.023233	-0.034609	-0.349113	1.000000	-0.227836	-0.215236	-0.177962	
0.107150	0.041466	-0.236408	0.214847	0.028552	0.045120	-0.024022	-0.078449	-0.074334	-0.018039	0.135247	0.048752	-0.009563	-0.041405	0.001401	-0.041517	-0.308844	-0.227836	1.000000	-0.136621	-0.104742	
-0.024066	-0.195087	0.079586	-0.001130	0.062859	0.004138	0.034932	-0.117957	0.045190	0.098681	-0.033497	-0.028895	-0.062406	-0.012818	-0.109237	0.097103	-0.291153	-0.215236	-0.136621	1.000000	-0.080620	
-0.306243	0.024873	0.111881	0.081756	0.086217	0.027688	0.036517	0.026803	-0.030901	-0.030572	0.021225	-0.002771	-0.019163	-0.096398	0.012352	0.085729	-0.233896	-0.177962	-0.104742	-0.080620	1.000000	
