1.000000	0.389927	0.493515	0.398316	-0.165839	-0.312108	0.101299	-0.042562	-0.002398	-0.340297	-0.210509	-0.239915	-0.271152	0.163698	-0.113448	-0.155835	0.367503	0.178132	0.008726	-0.019953	-0.324312	
0.389927	1.000000	0.512389	0.556196	-0.071986	-0.393365	0.016931	0.098113	-0.193394	-0.441385	-0.112221	-0.204874	-0.255791	-0.150705	0.026271	-0.057621	0.401804	0.146145	0.016892	-0.219484	0.030056	
0.493515	0.512389	1.000000	0.535559	-0.271722	-0.162868	0.145056	-0.029414	-0.282634	-0.371757	-0.146530	-0.095236	-0.286706	-0.169417	-0.035110	-0.099542	0.529260	0.150291	-0.217945	-0.110320	0.000403	
0.398316	0.556196	0.535559	1.000000	0.008176	-0.124743	0.041932	-0.005630	-0.131922	-0.327478	-0.081439	-0.105224	-0.239159	-0.112914	0.028160	-0.062215	0.568245	-0.202936	0.001876	-0.106464	0.022934	
-0.165839	-0.071986	-0.271722	0.008176	1.000000	0.147560	0.052959	-0.200283	-0.235289	0.293451	0.336163	0.006421	0.037769	-0.182778	0.266832	0.289639	-0.075760	-0.153380	0.101480	0.001872	0.073372	
-0.312108	-0.393365	-0.162868	-0.124743	0.147560	1.000000	-0.114789	-0.068355	-0.260396	0.432173	0.182595	0.106022	0.139143	-0.141191	0.078797	0.210534	-0.077447	-0.146494	-0.069274	0.062094	0.027531	
0.101299	0.016931	0.145056	0.041932	0.052959	-0.114789	1.000000	-0.161624	-0.055996	-0.144133	0.084346	0.227455	-0.083739	-0.101504	-0.153999	0.042237	0.066868	-0.065371	-0.023260	0.049424	0.059548	
-0.042562	0.098113	-0.029414	-0.005630	-0.200283	-0.068355	-0.161624	1.000000	0.185310	-0.241019	-0.143674	-0.052954	-0.162077	0.095817	-0.066407	-0.034424	0.059458	0.018760	0.025248	-0.178499	0.114947	
-0.002398	-0.193394	-0.282634	-0.131922	-0.235289	-0.260396	-0.055996	0.185310	1.000000	-0.238441	-0.211714	-0.006800	0.188024	0.305823	-0.364090	-0.207821	-0.142262	-0.066849	0.104966	0.047225	-0.069545	
-0.340297	-0.441385	-0.371757	-0.327478	0.293451	0.432173	-0.144133	-0.241019	-0.238441	1.000000	0.289770	0.024723	0.178690	-0.066005	0.386600	0.232989	-0.320601	0.078004	-0.026685	0.052919	-0.018725	
-0.210509	-0.112221	-0.146530	-0.081439	0.336163	0.182595	0.084346	-0.143674	-0.211714	0.289770	1.000000	0.214788	0.088493	-0.449882	0.231850	-0.051648	-0.133548	-0.009648	0.035789	-0.004835	0.081138	
-0.239915	-0.204874	-0.095236	-0.105224	0.006421	0.106022	0.227455	-0.052954	-0.006800	0.024723	0.214788	1.000000	0.177702	-0.312469	0.114256	0.080919	-0.167193	0.024980	0.044850	-0.001834	0.053791	
-0.271152	-0.255791	-0.286706	-0.239159	0.037769	0.139143	-0.083739	-0.162077	0.188024	0.178690	0.088493	0.177702	1.000000	0.156628	-0.011589	-0.145909	-0.240390	-0.015495	0.001145	0.036657	-0.064895	
0.163698	-0.150705	-0.169417	-0.112914	-0.182778	-0.141191	-0.101504	0.095817	0.305823	-0.066005	-0.449882	-0.312469	0.156628	1.000000	-0.299986	-0.062185	-0.101786	-0.057861	0.078026	0.066638	-0.148187	
-0.113448	0.026271	-0.035110	0.028160	0.266832	0.078797	-0.153999	-0.066407	-0.364090	0.386600	0.231850	0.114256	-0.011589	-0.299986	1.000000	0.082968	-0.039217	0.140280	0.007084	-0.131265	0.045781	
-0.155835	-0.057621	-0.099542	-0.062215	0.289639	0.210534	0.042237	-0.034424	-0.207821	0.232989	-0.051648	0.080919	-0.145909	-0.062185	0.082968	1.000000	-0.043512	-0.059324	0.075652	-0.014330	0.004589	
0.367503	0.401804	0.529260	0.568245	-0.075760	-0.077447	0.066868	0.059458	-0.142262	-0.320601	-0.133548	-0.167193	-0.240390	-0.101786	-0.039217	-0.043512	1.000000	-0.326150	-0.294397	-0.274800	-0.221690	
0.178132	0.146145	0.150291	-0.202936	-0.153380	-0.146494	-0.065371	0.018760	-0.066849	0.078004	-0.009648	0.024980	-0.015495	-0.057861	0.140280	-0.059324	-0.326150	1.000000	-0.207888	-0.203521	-0.159001	
0.008726	0.016892	-0.217945	0.001876	0.101480	-0.069274	-0.023260	0.025248	0.104966	-0.026685	0.035789	0.044850	0.001145	0.078026	0.007084	0.075652	-0.294397	-0.207888	1.000000	-0.147510	-0.107396	
-0.019953	-0.219484	-0.110320	-0.106464	0.001872	0.062094	0.049424	-0.178499	0.047225	0.052919	-0.004835	-0.001834	0.036657	0.066638	-0.131265	-0.014330	-0.274800	-0.203521	-0.147510	1.000000	-0.084571	
-0.324312	0.030056	0.000403	0.022934	0.073372	0.027531	0.059548	0.114947	-0.069545	-0.018725	0.081138	0.053791	-0.064895	-0.148187	0.045781	0.004589	-0.221690	-0.159001	-0.107396	-0.084571	1.000000	
