1.000000	0.050916	-0.026551	-0.218132	0.074501	0.058157	-0.086922	-0.297436	-0.179835	0.043241	0.042821	0.123925	0.074637	-0.009594	0.115215	0.068127	0.133166	0.238391	0.057552	-0.164381	-0.377204	
0.050916	1.000000	0.099344	-0.156503	-0.085774	0.039548	0.132882	0.028634	-0.033474	-0.137312	-0.172213	0.166164	-0.057760	-0.032222	-0.055354	-0.148325	0.130160	0.070141	-0.098200	-0.359925	0.311707	
-0.026551	0.099344	1.000000	-0.308302	0.111953	0.134845	-0.091502	-0.052169	-0.018509	0.012844	0.053221	0.181003	-0.118138	-0.006881	0.126871	0.016572	-0.030453	0.215727	-0.431763	0.057472	0.257990	
-0.218132	-0.156503	-0.308302	1.000000	-0.096334	-0.112319	0.054286	0.104199	0.017342	0.053138	0.132628	-0.190444	0.065379	0.125384	-0.207588	-0.167666	-0.080478	-0.521094	0.316729	0.275487	0.157875	
0.074501	-0.085774	0.111953	-0.096334	1.000000	0.082504	-0.075938	0.160320	-0.130765	-0.017197	0.138743	0.149958	0.231562	-0.059891	0.182670	0.241431	0.003495	-0.025192	-0.006955	-0.005447	0.036560	
0.058157	0.039548	0.134845	-0.112319	0.082504	1.000000	-0.123358	0.127715	-0.102652	-0.228523	-0.077362	-0.148446	-0.258457	-0.184571	-0.014034	-0.108631	0.004790	0.024203	0.030459	-0.018170	-0.041263	
-0.086922	0.132882	-0.091502	0.054286	-0.075938	-0.123358	1.000000	-0.162933	0.121007	-0.009643	-0.191605	0.131770	0.117496	0.036548	0.296230	0.140116	0.033030	0.016720	0.021359	-0.133659	0.053299	
-0.297436	0.028634	-0.052169	0.104199	0.160320	0.127715	-0.162933	1.000000	-0.213321	-0.174349	0.081478	-0.002770	-0.227451	-0.161267	-0.106411	-0.032489	0.073079	-0.188618	-0.005895	0.090492	0.032171	
-0.179835	-0.033474	-0.018509	0.017342	-0.130765	-0.102652	0.121007	-0.213321	1.000000	-0.085708	-0.056885	-0.096739	0.121456	0.334850	-0.034100	-0.058591	-0.096418	0.045599	0.030429	-0.001809	0.056369	
0.043241	-0.137312	0.012844	0.053138	-0.017197	-0.228523	-0.009643	-0.174349	-0.085708	1.000000	0.119936	0.067786	-0.059862	0.078958	-0.047547	0.051057	-0.088051	0.010575	0.060759	0.013958	0.022648	
0.042821	-0.172213	0.053221	0.132628	0.138743	-0.077362	-0.191605	0.081478	-0.056885	0.119936	1.000000	-0.063490	0.095535	-0.146049	-0.177658	0.196372	-0.018258	0.003609	-0.075828	0.160943	-0.074032	
0.123925	0.166164	0.181003	-0.190444	0.149958	-0.148446	0.131770	-0.002770	-0.096739	0.067786	-0.063490	1.000000	0.014416	0.033078	-0.010982	-0.059608	0.059977	0.104143	-0.107680	-0.169276	0.101278	
0.074637	-0.057760	-0.118138	0.065379	0.231562	-0.258457	0.117496	-0.227451	0.121456	-0.059862	0.095535	0.014416	1.000000	0.033516	0.074359	0.178148	-0.085725	0.181502	0.023980	-0.085298	-0.052481	
-0.009594	-0.032222	-0.006881	0.125384	-0.059891	-0.184571	0.036548	-0.161267	0.334850	0.078958	-0.146049	0.033078	0.033516	1.000000	-0.175929	-0.157360	-0.021321	-0.045688	0.021982	0.101859	-0.054619	
0.115215	-0.055354	0.126871	-0.207588	0.182670	-0.014034	0.296230	-0.106411	-0.034100	-0.047547	-0.177658	-0.010982	0.074359	-0.175929	1.000000	0.292785	-0.008824	0.172955	-0.040133	-0.112685	-0.039420	
0.068127	-0.148325	0.016572	-0.167666	0.241431	-0.108631	0.140116	-0.032489	-0.058591	0.051057	0.196372	-0.059608	0.178148	-0.157360	0.292785	1.000000	0.038237	0.138098	-0.063087	-0.045503	-0.154354	
0.133166	0.130160	-0.030453	-0.080478	0.003495	0.004790	0.033030	0.073079	-0.096418	-0.088051	-0.018258	0.059977	-0.085725	-0.021321	-0.008824	0.038237	1.000000	-0.409808	-0.337803	-0.334589	-0.259885	
0.238391	0.070141	0.215727	-0.521094	-0.025192	0.024203	0.016720	-0.188618	0.045599	0.010575	0.003609	0.104143	0.181502	-0.045688	0.172955	0.138098	-0.409808	1.000000	-0.217705	-0.211518	-0.184237	
0.057552	-0.098200	-0.431763	0.316729	-0.006955	0.030459	0.021359	-0.005895	0.030429	0.060759	-0.075828	-0.107680	0.023980	0.021982	-0.040133	-0.063087	-0.337803	-0.217705	1.000000	-0.175776	-0.144927	
-0.164381	-0.359925	0.057472	0.275487	-0.005447	-0.018170	-0.133659	0.090492	-0.001809	0.013958	0.160943	-0.169276	-0.085298	0.101859	-0.112685	-0.045503	-0.334589	-0.211518	-0.175776	1.000000	-0.124071	
-0.377204	0.311707	0.257990	0.157875	0.036560	-0.041263	0.053299	0.032171	0.056369	0.022648	-0.074032	0.101278	-0.052481	-0.054619	-0.039420	-0.154354	-0.259885	-0.184237	-0.144927	-0.124071	1.000000	
