1.000000	0.512462	0.262789	-0.006741	0.062517	-0.130244	0.154447	-0.025425	-0.097181	0.020821	0.029955	-0.113628	0.007625	-0.286080	0.040900	0.084723	0.265736	0.209915	0.106340	-0.075067	-0.322751	
0.512462	1.000000	0.549066	-0.000646	-0.037420	-0.158509	0.143570	0.022827	0.036730	0.052425	0.180810	-0.136112	-0.013862	-0.342134	-0.044320	-0.000540	0.350152	0.160630	-0.012782	-0.184926	-0.028589	
0.262789	0.549066	1.000000	-0.059120	-0.053456	-0.177046	0.090308	-0.104704	0.090056	0.216600	0.141593	-0.136053	-0.100893	-0.221398	0.136779	0.014908	0.176998	0.211548	-0.234457	0.113962	0.025195	
-0.006741	-0.000646	-0.059120	1.000000	0.146616	-0.158380	0.398032	-0.016302	0.093010	0.057811	0.430986	-0.344466	0.309921	-0.408095	-0.466839	0.237627	0.001384	-0.467667	0.353133	0.247940	0.063546	
0.062517	-0.037420	-0.053456	0.146616	1.000000	-0.176102	0.196035	0.224698	-0.195857	-0.133378	0.038127	-0.112629	0.228180	-0.365757	0.109047	0.248853	-0.083535	0.048574	0.008839	0.073911	0.054589	
-0.130244	-0.158509	-0.177046	-0.158380	-0.176102	1.000000	-0.127180	0.011009	0.140282	0.072641	-0.162711	0.309878	-0.429971	0.354708	0.081624	-0.426305	-0.120047	0.107698	-0.055213	-0.019720	-0.054459	
0.154447	0.143570	0.090308	0.398032	0.196035	-0.127180	1.000000	-0.085753	0.285581	0.243763	0.510514	-0.232534	0.016968	-0.284892	-0.085183	0.434826	0.087713	-0.111074	0.176580	-0.005771	-0.091081	
-0.025425	0.022827	-0.104704	-0.016302	0.224698	0.011009	-0.085753	1.000000	-0.503092	-0.242615	-0.162387	0.172719	-0.127172	-0.074437	0.037959	-0.120037	-0.080293	0.046413	0.030263	0.045724	-0.049457	
-0.097181	0.036730	0.090056	0.093010	-0.195857	0.140282	0.285581	-0.503092	1.000000	0.375698	0.359448	-0.276085	0.170036	0.084351	0.037249	0.222159	0.055372	-0.036125	0.015102	-0.098143	0.027250	
0.020821	0.052425	0.216600	0.057811	-0.133378	0.072641	0.243763	-0.242615	0.375698	1.000000	0.456474	-0.118373	-0.033699	0.039300	-0.020993	0.127113	0.141873	-0.075375	-0.044270	0.002827	0.041419	
0.029955	0.180810	0.141593	0.430986	0.038127	-0.162711	0.510514	-0.162387	0.359448	0.456474	1.000000	-0.503832	0.284714	-0.296833	-0.247796	0.387341	0.125607	-0.245468	0.082081	0.097748	0.081595	
-0.113628	-0.136112	-0.136053	-0.344466	-0.112629	0.309878	-0.232534	0.172719	-0.276085	-0.118373	-0.503832	1.000000	-0.426575	0.279155	0.135370	-0.443650	-0.079929	0.150732	-0.043407	-0.132656	-0.058863	
0.007625	-0.013862	-0.100893	0.309921	0.228180	-0.429971	0.016968	-0.127172	0.170036	-0.033699	0.284714	-0.426575	1.000000	-0.437878	-0.091990	0.439942	-0.013681	-0.165294	0.068787	0.057377	0.160810	
-0.286080	-0.342134	-0.221398	-0.408095	-0.365757	0.354708	-0.284892	-0.074437	0.084351	0.039300	-0.296833	0.279155	-0.437878	1.000000	0.105080	-0.293941	-0.129808	0.045761	-0.089631	-0.025471	-0.117275	
0.040900	-0.044320	0.136779	-0.466839	0.109047	0.081624	-0.085183	0.037959	0.037249	-0.020993	-0.247796	0.135370	-0.091990	0.105080	1.000000	0.015109	-0.073038	0.341097	-0.180699	-0.107948	-0.084404	
0.084723	-0.000540	0.014908	0.237627	0.248853	-0.426305	0.434826	-0.120037	0.222159	0.127113	0.387341	-0.443650	0.439942	-0.293941	0.015109	1.000000	0.058601	-0.140473	0.115453	0.027012	-0.038797	
0.265736	0.350152	0.176998	0.001384	-0.083535	-0.120047	0.087713	-0.080293	0.055372	0.141873	0.125607	-0.079929	-0.013681	-0.129808	-0.073038	0.058601	1.000000	-0.392421	-0.299025	-0.277329	-0.244146	
0.209915	0.160630	0.211548	-0.467667	0.048574	0.107698	-0.111074	0.046413	-0.036125	-0.075375	-0.245468	0.150732	-0.165294	0.045761	0.341097	-0.140473	-0.392421	1.000000	-0.209640	-0.187075	-0.158647	
0.106340	-0.012782	-0.234457	0.353133	0.008839	-0.055213	0.176580	0.030263	0.015102	-0.044270	0.082081	-0.043407	0.068787	-0.089631	-0.180699	0.115453	-0.299025	-0.209640	1.000000	-0.181014	-0.144943	
-0.075067	-0.184926	0.113962	0.247940	0.073911	-0.019720	-0.005771	0.045724	-0.098143	0.002827	0.097748	-0.132656	0.057377	-0.025471	-0.107948	0.027012	-0.277329	-0.187075	-0.181014	1.000000	-0.090485	
-0.322751	-0.028589	0.025195	0.063546	0.054589	-0.054459	-0.091081	-0.049457	0.027250	0.041419	0.081595	-0.058863	0.160810	-0.117275	-0.084404	-0.038797	-0.244146	-0.158647	-0.144943	-0.090485	1.000000	
