1.000000	-0.030939	-0.077014	0.025726	-0.010938	0.014455	0.009482	0.015236	0.024668	0.001492	-0.022928	-0.041252	0.011567	0.057153	-0.017314	-0.098694	0.144131	0.024521	0.077125	0.050068	-0.292072	
-0.030939	1.000000	0.012755	-0.062447	-0.059030	0.009195	0.014542	-0.012046	0.022251	-0.031518	0.012446	0.012492	0.045390	0.025654	-0.018334	-0.128674	0.158318	0.028400	0.032215	-0.225766	0.016692	
-0.077014	0.012755	1.000000	-0.008526	-0.018858	-0.026969	-0.011296	0.044484	-0.048422	-0.049923	0.032646	-0.016424	0.007267	-0.007610	0.073348	-0.085581	0.241096	0.005420	-0.247589	-0.062441	0.020727	
0.025726	-0.062447	-0.008526	1.000000	0.076873	0.014210	-0.019922	0.003404	0.009792	-0.004321	0.012801	0.032831	0.041491	0.058439	-0.099104	0.105216	0.137340	-0.185233	-0.014264	0.057776	0.002965	
-0.010938	-0.059030	-0.018858	0.076873	1.000000	0.004487	-0.008253	0.078169	-0.024782	0.037535	-0.003820	-0.011025	0.096187	-0.113416	0.067262	0.103369	-0.062152	-0.018533	0.043901	0.063084	0.024238	
0.014455	0.009195	-0.026969	0.014210	0.004487	1.000000	-0.031444	-0.024459	0.041644	0.033174	0.009783	-0.045709	-0.048857	-0.058112	0.033914	-0.012369	-0.025818	-0.016250	0.118608	-0.031279	-0.043233	
0.009482	0.014542	-0.011296	-0.019922	-0.008253	-0.031444	1.000000	0.023166	0.052298	0.016079	0.038014	-0.028583	0.007273	0.050807	0.020212	-0.029545	-0.038868	0.071213	-0.012466	0.017597	0.021287	
0.015236	-0.012046	0.044484	0.003404	0.078169	-0.024459	0.023166	1.000000	0.001996	0.084331	-0.008397	-0.059871	-0.022747	-0.032799	0.014422	-0.005710	0.003946	0.044509	-0.022807	0.037175	-0.034195	
0.024668	0.022251	-0.048422	0.009792	-0.024782	0.041644	0.052298	0.001996	1.000000	0.011541	0.087046	-0.008653	0.047173	-0.068008	-0.000105	-0.003818	-0.073774	0.028849	0.112312	-0.022236	0.018737	
0.001492	-0.031518	-0.049923	-0.004321	0.037535	0.033174	0.016079	0.084331	0.011541	1.000000	-0.014815	-0.030767	0.001031	-0.050584	0.050166	0.012830	-0.059440	-0.041850	0.042064	0.121817	-0.017727	
-0.022928	0.012446	0.032646	0.012801	-0.003820	0.009783	0.038014	-0.008397	0.087046	-0.014815	1.000000	0.012367	0.025062	-0.065454	0.002687	0.042751	0.034126	0.026019	-0.016508	-0.103876	0.033736	
-0.041252	0.012492	-0.016424	0.032831	-0.011025	-0.045709	-0.028583	-0.059871	-0.008653	-0.030767	0.012367	1.000000	0.001119	0.073891	-0.019824	0.059198	0.001618	0.010748	0.028552	-0.012837	-0.024220	
0.011567	0.045390	0.007267	0.041491	0.096187	-0.048857	0.007273	-0.022747	0.047173	0.001031	0.025062	0.001119	1.000000	-0.115086	0.003562	0.029116	-0.034981	0.022240	0.042071	-0.033289	0.060724	
0.057153	0.025654	-0.007610	0.058439	-0.113416	-0.058112	0.050807	-0.032799	-0.068008	-0.050584	-0.065454	0.073891	-0.115086	1.000000	-0.092105	-0.025005	0.033150	0.042272	-0.023663	0.028675	-0.072683	
-0.017314	-0.018334	0.073348	-0.099104	0.067262	0.033914	0.020212	0.014422	-0.000105	0.050166	0.002687	-0.019824	0.003562	-0.092105	1.000000	-0.086598	0.012530	0.017776	-0.057860	0.007996	0.009945	
-0.098694	-0.128674	-0.085581	0.105216	0.103369	-0.012369	-0.029545	-0.005710	-0.003818	0.012830	0.042751	0.059198	0.029116	-0.025005	-0.086598	1.000000	-0.039695	-0.125195	0.041320	0.081507	0.016622	
0.144131	0.158318	0.241096	0.137340	-0.062152	-0.025818	-0.038868	0.003946	-0.073774	-0.059440	0.034126	0.001618	-0.034981	0.033150	0.012530	-0.039695	1.000000	-0.355796	-0.529763	-0.464202	-0.531747	
0.024521	0.028400	0.005420	-0.185233	-0.018533	-0.016250	0.071213	0.044509	0.028849	-0.041850	0.026019	0.010748	0.022240	0.042272	0.017776	-0.125195	-0.355796	1.000000	-0.015720	-0.013009	-0.018675	
0.077125	0.032215	-0.247589	-0.014264	0.043901	0.118608	-0.012466	-0.022807	0.112312	0.042064	-0.016508	0.028552	0.042071	-0.023663	-0.057860	0.041320	-0.529763	-0.015720	1.000000	-0.019677	-0.026846	
0.050068	-0.225766	-0.062441	0.057776	0.063084	-0.031279	0.017597	0.037175	-0.022236	0.121817	-0.103876	-0.012837	-0.033289	0.028675	0.007996	0.081507	-0.464202	-0.013009	-0.019677	1.000000	-0.023744	
-0.292072	0.016692	0.020727	0.002965	0.024238	-0.043233	0.021287	-0.034195	0.018737	-0.017727	0.033736	-0.024220	0.060724	-0.072683	0.009945	0.016622	-0.531747	-0.018675	-0.026846	-0.023744	1.000000	
