1.000000	0.427631	0.140854	-0.160309	0.009010	-0.098376	0.075152	-0.100575	-0.023727	-0.015157	-0.004052	-0.001880	0.050226	-0.210928	0.104416	0.082090	0.296378	0.206025	0.027668	-0.100449	-0.318965	
0.427631	1.000000	0.465551	-0.043793	-0.014437	-0.016272	0.069951	0.060631	0.014306	0.106349	0.086468	-0.051808	-0.066190	-0.191577	-0.015207	-0.058922	0.238030	0.128039	-0.024252	-0.198039	0.158995	
0.140854	0.465551	1.000000	-0.077591	0.015194	-0.108270	0.057216	-0.051263	0.067450	0.314879	0.052141	-0.096301	-0.175365	-0.079699	0.198996	-0.001871	0.015560	0.107320	-0.270059	0.196592	0.283874	
-0.160309	-0.043793	-0.077591	1.000000	0.129952	-0.233735	0.449914	-0.038640	0.251129	0.128945	0.545747	-0.485873	0.238840	-0.172009	-0.443550	0.282596	-0.014553	-0.494089	0.274782	0.193108	0.124964	
0.009010	-0.014437	0.015194	0.129952	1.000000	-0.341438	0.192612	0.227128	-0.149312	-0.166944	0.063296	-0.168210	0.310081	-0.464418	0.171847	0.469860	-0.077015	0.011242	0.009585	0.024149	0.076597	
-0.098376	-0.016272	-0.108270	-0.233735	-0.341438	1.000000	-0.323579	0.042921	0.033743	-0.021065	-0.337048	0.342250	-0.547499	0.375870	-0.095027	-0.585449	-0.082643	0.134572	-0.027001	-0.095884	0.011310	
0.075152	0.069951	0.057216	0.449914	0.192612	-0.323579	1.000000	-0.099449	0.269101	0.152147	0.507063	-0.272649	0.167331	-0.216639	-0.106431	0.415508	0.050777	-0.186108	0.143612	0.016767	-0.020126	
-0.100575	0.060631	-0.051263	-0.038640	0.227128	0.042921	-0.099449	1.000000	-0.490378	-0.283196	-0.138160	0.271849	-0.153771	-0.237087	-0.060573	-0.067147	-0.077356	0.018026	0.044404	0.017867	0.051158	
-0.023727	0.014306	0.067450	0.251129	-0.149312	0.033743	0.269101	-0.490378	1.000000	0.305404	0.291908	-0.363185	0.190285	0.139776	0.016466	0.067683	0.040601	-0.030866	-0.008980	-0.022999	0.020265	
-0.015157	0.106349	0.314879	0.128945	-0.166944	-0.021065	0.152147	-0.283196	0.305404	1.000000	0.380674	-0.119874	-0.094105	0.219785	-0.031693	0.009467	0.100433	-0.152535	-0.041855	0.151519	0.119254	
-0.004052	0.086468	0.052141	0.545747	0.063296	-0.337048	0.507063	-0.138160	0.291908	0.380674	1.000000	-0.532983	0.302899	-0.090330	-0.310515	0.359419	0.092066	-0.289135	0.107020	0.155168	0.044418	
-0.001880	-0.051808	-0.096301	-0.485873	-0.168210	0.342250	-0.272649	0.271849	-0.363185	-0.119874	-0.532983	1.000000	-0.440385	0.182133	0.099905	-0.460927	-0.038585	0.185297	-0.064729	-0.182872	-0.003539	
0.050226	-0.066190	-0.175365	0.238840	0.310081	-0.547499	0.167331	-0.153771	0.190285	-0.094105	0.302899	-0.440385	1.000000	-0.399005	0.063575	0.527722	0.014977	-0.055202	0.042326	0.016111	-0.026371	
-0.210928	-0.191577	-0.079699	-0.172009	-0.464418	0.375870	-0.216639	-0.237087	0.139776	0.219785	-0.090330	0.182133	-0.399005	1.000000	-0.149270	-0.363809	-0.036668	-0.018135	-0.069312	0.034925	-0.053104	
0.104416	-0.015207	0.198996	-0.443550	0.171847	-0.095027	-0.106431	-0.060573	0.016466	-0.031693	-0.310515	0.099905	0.063575	-0.149270	1.000000	0.146005	-0.075556	0.335958	-0.172422	-0.043175	-0.051829	
0.082090	-0.058922	-0.001871	0.282596	0.469860	-0.585449	0.415508	-0.067147	0.067683	0.009467	0.359419	-0.460927	0.527722	-0.363809	0.146005	1.000000	0.065362	-0.134990	0.042928	0.097023	-0.069966	
0.296378	0.238030	0.015560	-0.014553	-0.077015	-0.082643	0.050777	-0.077356	0.040601	0.100433	0.092066	-0.038585	0.014977	-0.036668	-0.075556	0.065362	1.000000	-0.410036	-0.307690	-0.285899	-0.262279	
0.206025	0.128039	0.107320	-0.494089	0.011242	0.134572	-0.186108	0.018026	-0.030866	-0.152535	-0.289135	0.185297	-0.055202	-0.018135	0.335958	-0.134990	-0.410036	1.000000	-0.205042	-0.196538	-0.161271	
0.027668	-0.024252	-0.270059	0.274782	0.009585	-0.027001	0.143612	0.044404	-0.008980	-0.041855	0.107020	-0.064729	0.042326	-0.069312	-0.172422	0.042928	-0.307690	-0.205042	1.000000	-0.179027	-0.147493	
-0.100449	-0.198039	0.196592	0.193108	0.024149	-0.095884	0.016767	0.017867	-0.022999	0.151519	0.155168	-0.182872	0.016111	0.034925	-0.043175	0.097023	-0.285899	-0.196538	-0.179027	1.000000	-0.086871	
-0.318965	0.158995	0.283874	0.124964	0.076597	0.011310	-0.020126	0.051158	0.020265	0.119254	0.044418	-0.003539	-0.026371	-0.053104	-0.051829	-0.069966	-0.262279	-0.161271	-0.147493	-0.086871	1.000000	
