1.000000	0.391553	0.198190	-0.014540	-0.108495	-0.098254	0.040545	0.087922	-0.143436	-0.013891	-0.033000	-0.189518	-0.048709	-0.125513	-0.062883	0.167230	0.160699	0.232596	0.127073	-0.079745	-0.315328	
0.391553	1.000000	0.640490	0.063610	-0.026650	-0.240763	0.236460	-0.063651	-0.022447	0.157140	0.164144	-0.126024	-0.089683	-0.315953	-0.215174	-0.035710	0.326370	0.213047	0.005275	-0.195927	-0.012239	
0.198190	0.640490	1.000000	0.014465	-0.054115	-0.213166	0.209513	-0.166238	0.022506	0.153612	0.133759	-0.126164	-0.118439	-0.227945	-0.094144	0.024498	0.233263	0.225943	-0.216588	0.004255	0.075332	
-0.014540	0.063610	0.014465	1.000000	0.093508	-0.146591	0.455502	-0.064405	-0.070808	0.123179	0.338595	-0.244956	0.173337	-0.321365	-0.495154	0.135645	0.041931	-0.419118	0.328136	0.210269	0.175895	
-0.108495	-0.026650	-0.054115	0.093508	1.000000	-0.132236	0.055622	0.372044	-0.316760	-0.039469	-0.051698	-0.063613	0.260661	-0.440684	0.082416	-0.009341	-0.062538	0.028126	-0.013643	0.026733	0.053193	
-0.098254	-0.240763	-0.213166	-0.146591	-0.132236	1.000000	-0.234066	0.116586	0.122046	-0.202318	-0.214352	0.184543	-0.339565	0.393907	0.197482	-0.286602	-0.130653	0.002828	-0.051609	0.122337	-0.133773	
0.040545	0.236460	0.209513	0.455502	0.055622	-0.234066	1.000000	-0.164300	0.035303	0.125904	0.358911	-0.040853	-0.104255	-0.293118	-0.301467	0.276127	0.154818	-0.123111	0.113848	0.031850	0.038932	
0.087922	-0.063651	-0.166238	-0.064405	0.372044	0.116586	-0.164300	1.000000	-0.454925	-0.317955	-0.201941	0.064718	0.011973	-0.048558	0.175565	-0.072713	-0.079866	-0.024938	0.069495	0.017275	-0.076337	
-0.143436	-0.022447	0.022506	-0.070808	-0.316760	0.122046	0.035303	-0.454925	1.000000	0.163901	0.305606	-0.282140	0.222562	0.106203	0.098170	0.256700	0.017425	-0.026548	-0.071230	-0.064678	0.047666	
-0.013891	0.157140	0.153612	0.123179	-0.039469	-0.202318	0.125904	-0.317955	0.163901	1.000000	0.342302	-0.079770	0.042283	-0.048977	-0.152024	-0.015944	0.073024	-0.041614	0.055303	0.004529	0.070129	
-0.033000	0.164144	0.133759	0.338595	-0.051698	-0.214352	0.358911	-0.201941	0.305606	0.342302	1.000000	-0.427023	0.232378	-0.213254	-0.275677	0.350944	0.116235	-0.241769	0.099856	0.106089	0.103695	
-0.189518	-0.126024	-0.126164	-0.244956	-0.063613	0.184543	-0.040853	0.064718	-0.282140	-0.079770	-0.427023	1.000000	-0.473906	0.215218	0.173850	-0.436757	-0.047935	0.101626	-0.031692	-0.111647	-0.071800	
-0.048709	-0.089683	-0.118439	0.173337	0.260661	-0.339565	-0.104255	0.011973	0.222562	0.042283	0.232378	-0.473906	1.000000	-0.400771	-0.009509	0.352027	-0.066862	-0.124053	0.026396	0.010601	0.154713	
-0.125513	-0.315953	-0.227945	-0.321365	-0.440684	0.393907	-0.293118	-0.048558	0.106203	-0.048977	-0.213254	0.215218	-0.400771	1.000000	0.100135	-0.178316	-0.129726	0.009545	-0.043239	0.046408	-0.130521	
-0.062883	-0.215174	-0.094144	-0.495154	0.082416	0.197482	-0.301467	0.175565	0.098170	-0.152024	-0.275677	0.173850	-0.009509	0.100135	1.000000	-0.140131	-0.165938	0.193705	-0.136850	-0.070811	-0.141774	
0.167230	-0.035710	0.024498	0.135645	-0.009341	-0.286602	0.276127	-0.072713	0.256700	-0.015944	0.350944	-0.436757	0.352027	-0.178316	-0.140131	1.000000	0.017661	-0.068521	0.082192	0.024593	-0.010472	
0.160699	0.326370	0.233263	0.041931	-0.062538	-0.130653	0.154818	-0.079866	0.017425	0.073024	0.116235	-0.047935	-0.066862	-0.129726	-0.165938	0.017661	1.000000	-0.367966	-0.292903	-0.281259	-0.232074	
0.232596	0.213047	0.225943	-0.419118	0.028126	0.002828	-0.123111	-0.024938	-0.026548	-0.041614	-0.241769	0.101626	-0.124053	0.009545	0.193705	-0.068521	-0.367966	1.000000	-0.210727	-0.191474	-0.155731	
0.127073	0.005275	-0.216588	0.328136	-0.013643	-0.051609	0.113848	0.069495	-0.071230	0.055303	0.099856	-0.031692	0.026396	-0.043239	-0.136850	0.082192	-0.292903	-0.210727	1.000000	-0.171472	-0.136187	
-0.079745	-0.195927	0.004255	0.210269	0.026733	0.122337	0.031850	0.017275	-0.064678	0.004529	0.106089	-0.111647	0.010601	0.046408	-0.070811	0.024593	-0.281259	-0.191474	-0.171472	1.000000	-0.084557	
-0.315328	-0.012239	0.075332	0.175895	0.053193	-0.133773	0.038932	-0.076337	0.047666	0.070129	0.103695	-0.071800	0.154713	-0.130521	-0.141774	-0.010472	-0.232074	-0.155731	-0.136187	-0.084557	1.000000	
