1.000000	0.279304	-0.002247	-0.274992	-0.001366	0.129318	-0.119586	-0.011739	-0.153795	-0.071639	-0.153883	0.103264	-0.185548	-0.120229	-0.030823	-0.179233	0.228026	0.226286	0.003507	-0.125637	-0.343105	
0.279304	1.000000	0.400458	-0.110581	-0.018185	0.075656	0.064576	0.099805	-0.078599	-0.005361	0.044650	0.123063	-0.213278	-0.170038	-0.092054	-0.171578	0.154201	0.136985	-0.092741	-0.228102	0.267705	
-0.002247	0.400458	1.000000	-0.033810	-0.028649	0.024287	0.077704	0.022193	-0.063702	0.153754	0.018810	-0.001126	-0.398179	-0.003187	0.112063	-0.082571	-0.059977	0.046847	-0.305285	0.258737	0.348712	
-0.274992	-0.110581	-0.033810	1.000000	-0.054592	-0.106301	0.148478	0.081732	-0.114125	0.055689	0.350216	-0.246509	0.039006	0.148140	-0.490769	0.085968	-0.039659	-0.525536	0.307974	0.170810	0.203775	
-0.001366	-0.018185	-0.028649	-0.054592	1.000000	-0.271141	0.024225	0.108828	-0.098611	0.060219	-0.030147	-0.017246	0.223652	-0.306255	0.351279	0.504289	-0.126419	0.100013	0.003368	-0.021131	0.059356	
0.129318	0.075656	0.024287	-0.106301	-0.271141	1.000000	-0.175676	-0.201896	0.258462	-0.186111	-0.288445	-0.119512	-0.341157	0.195956	-0.051497	-0.407771	-0.030146	0.165663	-0.007512	-0.109591	-0.065844	
-0.119586	0.064576	0.077704	0.148478	0.024225	-0.175676	1.000000	0.012173	0.086277	0.367555	0.379254	0.265570	0.047574	-0.002795	0.028398	0.232098	0.007306	-0.036311	0.068875	-0.111541	0.062298	
-0.011739	0.099805	0.022193	0.081732	0.108828	-0.201896	0.012173	1.000000	-0.468214	-0.076088	0.179093	0.261275	-0.141895	-0.182399	-0.224928	0.070414	0.089781	-0.052336	-0.078739	0.069988	0.055979	
-0.153795	-0.078599	-0.063702	-0.114125	-0.098611	0.258462	0.086277	-0.468214	1.000000	-0.026125	-0.114820	-0.142448	0.024359	0.217018	0.284213	-0.095916	-0.032274	0.110073	-0.068594	-0.146849	-0.004542	
-0.071639	-0.005361	0.153754	0.055689	0.060219	-0.186111	0.367555	-0.076088	-0.026125	1.000000	0.350505	0.274242	0.007246	0.093278	0.090638	0.123190	0.065624	-0.130323	-0.009599	0.069050	0.044899	
-0.153883	0.044650	0.018810	0.350216	-0.030147	-0.288445	0.379254	0.179093	-0.114820	0.350505	1.000000	0.009058	0.142675	0.011598	-0.270007	0.168884	0.100549	-0.242846	0.054592	0.120808	0.014463	
0.103264	0.123063	-0.001126	-0.246509	-0.017246	-0.119512	0.265570	0.261275	-0.142448	0.274242	0.009058	1.000000	-0.104119	-0.086748	0.049189	-0.111034	0.103579	0.106858	-0.089860	-0.145753	-0.014213	
-0.185548	-0.213278	-0.398179	0.039006	0.223652	-0.341157	0.047574	-0.141895	0.024359	0.007246	0.142675	-0.104119	1.000000	-0.121695	0.140612	0.433775	-0.072436	0.008765	0.124799	-0.083108	-0.067250	
-0.120229	-0.170038	-0.003187	0.148140	-0.306255	0.195956	-0.002795	-0.182399	0.217018	0.093278	0.011598	-0.086748	-0.121695	1.000000	-0.180063	-0.292293	0.010983	-0.107017	0.049675	0.038690	-0.069566	
-0.030823	-0.092054	0.112063	-0.490769	0.351279	-0.051497	0.028398	-0.224928	0.284213	0.090638	-0.270007	0.049189	0.140612	-0.180063	1.000000	0.351110	-0.123931	0.296164	-0.140446	0.003586	-0.091627	
-0.179233	-0.171578	-0.082571	0.085968	0.504289	-0.407771	0.232098	0.070414	-0.095916	0.123190	0.168884	-0.111034	0.433775	-0.292293	0.351110	1.000000	-0.081786	-0.009795	0.086229	0.074395	-0.071707	
0.228026	0.154201	-0.059977	-0.039659	-0.126419	-0.030146	0.007306	0.089781	-0.032274	0.065624	0.100549	0.103579	-0.072436	0.010983	-0.123931	-0.081786	1.000000	-0.423861	-0.315118	-0.299627	-0.275247	
0.226286	0.136985	0.046847	-0.525536	0.100013	0.165663	-0.036311	-0.052336	0.110073	-0.130323	-0.242846	0.106858	0.008765	-0.107017	0.296164	-0.009795	-0.423861	1.000000	-0.211137	-0.198789	-0.180827	
0.003507	-0.092741	-0.305285	0.307974	0.003368	-0.007512	0.068875	-0.078739	-0.068594	-0.009599	0.054592	-0.089860	0.124799	0.049675	-0.140446	0.086229	-0.315118	-0.211137	1.000000	-0.177363	-0.139547	
-0.125637	-0.228102	0.258737	0.170810	-0.021131	-0.109591	-0.111541	0.069988	-0.146849	0.069050	0.120808	-0.145753	-0.083108	0.038690	0.003586	0.074395	-0.299627	-0.198789	-0.177363	1.000000	-0.086060	
-0.343105	0.267705	0.348712	0.203775	0.059356	-0.065844	0.062298	0.055979	-0.004542	0.044899	0.014463	-0.014213	-0.067250	-0.069566	-0.091627	-0.071707	-0.275247	-0.180827	-0.139547	-0.086060	1.000000	
