1.000000	0.247870	0.041500	-0.092035	-0.093290	-0.098607	-0.073129	0.131106	0.132618	0.033921	-0.072608	0.000221	-0.178490	-0.063567	-0.086132	-0.119643	0.243904	0.102044	0.095316	-0.111723	-0.372920	
0.247870	1.000000	0.117553	0.079443	0.059568	0.093109	-0.081563	-0.012176	0.027942	0.048155	-0.011017	-0.023617	0.077645	0.110377	0.051736	-0.075455	0.133793	0.089496	-0.090561	-0.284454	0.271909	
0.041500	0.117553	1.000000	-0.063836	-0.030641	-0.176665	0.000355	0.018525	0.192599	0.321175	-0.061619	-0.012558	0.022631	-0.154607	-0.211623	-0.136295	0.121493	0.088183	-0.390820	0.085159	0.105832	
-0.092035	0.079443	-0.063836	1.000000	-0.098788	0.299889	0.068693	0.210379	-0.202112	-0.166198	-0.203009	-0.056594	-0.109316	-0.179876	0.210626	-0.345525	-0.103163	-0.372311	0.164578	0.214517	0.308178	
-0.093290	0.059568	-0.030641	-0.098788	1.000000	0.007448	-0.222092	-0.029307	-0.222165	0.075474	-0.007525	-0.236927	0.410700	-0.091283	-0.119211	-0.053104	-0.006334	0.127425	0.023199	-0.180227	-0.003904	
-0.098607	0.093109	-0.176665	0.299889	0.007448	1.000000	-0.101689	0.053255	-0.026838	-0.096775	-0.049335	-0.130439	0.059781	0.034412	0.285069	-0.015389	0.079277	-0.233617	0.120170	-0.011918	0.073953	
-0.073129	-0.081563	0.000355	0.068693	-0.222092	-0.101689	1.000000	0.175704	0.286191	-0.110705	-0.047731	-0.002649	-0.174700	0.173772	-0.073850	0.140804	-0.010477	-0.073350	-0.026140	0.054573	0.064571	
0.131106	-0.012176	0.018525	0.210379	-0.029307	0.053255	0.175704	1.000000	-0.180516	-0.150521	-0.040955	-0.314425	-0.252752	0.058180	-0.005789	-0.324258	0.049901	-0.146219	0.032859	0.036713	0.085422	
0.132618	0.027942	0.192599	-0.202112	-0.222165	-0.026838	0.286191	-0.180516	1.000000	-0.187017	-0.016709	-0.050462	0.068020	0.009088	-0.017816	0.127910	0.162056	-0.006002	-0.131412	0.017481	-0.127748	
0.033921	0.048155	0.321175	-0.166198	0.075474	-0.096775	-0.110705	-0.150521	-0.187017	1.000000	0.035904	0.232807	0.037087	-0.057436	-0.334105	0.093882	-0.028609	0.198571	-0.124389	-0.047826	0.017777	
-0.072608	-0.011017	-0.061619	-0.203009	-0.007525	-0.049335	-0.047731	-0.040955	-0.016709	0.035904	1.000000	0.002688	0.078053	0.199506	-0.021997	0.257807	-0.080704	0.123957	-0.036372	0.010996	-0.040732	
0.000221	-0.023617	-0.012558	-0.056594	-0.236927	-0.130439	-0.002649	-0.314425	-0.050462	0.232807	0.002688	1.000000	-0.088813	0.019095	-0.090508	0.189803	-0.091830	0.000877	0.021418	0.096571	0.005637	
-0.178490	0.077645	0.022631	-0.109316	0.410700	0.059781	-0.174700	-0.252752	0.068020	0.037087	0.078053	-0.088813	1.000000	0.171746	0.088294	0.284432	0.001465	0.085497	0.026600	-0.097802	-0.058381	
-0.063567	0.110377	-0.154607	-0.179876	-0.091283	0.034412	0.173772	0.058180	0.009088	-0.057436	0.199506	0.019095	0.171746	1.000000	0.035472	0.465638	-0.035621	0.031280	0.010425	-0.012495	-0.000353	
-0.086132	0.051736	-0.211623	0.210626	-0.119211	0.285069	-0.073850	-0.005789	-0.017816	-0.334105	-0.021997	-0.090508	0.088294	0.035472	1.000000	-0.047852	0.008479	-0.158292	0.124434	0.069737	-0.014629	
-0.119643	-0.075455	-0.136295	-0.345525	-0.053104	-0.015389	0.140804	-0.324258	0.127910	0.093882	0.257807	0.189803	0.284432	0.465638	-0.047852	1.000000	-0.026487	0.101468	0.038010	-0.080213	-0.139651	
0.243904	0.133793	0.121493	-0.103163	-0.006334	0.079277	-0.010477	0.049901	0.162056	-0.028609	-0.080704	-0.091830	0.001465	-0.035621	0.008479	-0.026487	1.000000	-0.403184	-0.338800	-0.324843	-0.287600	
0.102044	0.089496	0.088183	-0.372311	0.127425	-0.233617	-0.073350	-0.146219	-0.006002	0.198571	0.123957	0.000877	0.085497	0.031280	-0.158292	0.101468	-0.403184	1.000000	-0.221644	-0.206691	-0.181023	
0.095316	-0.090561	-0.390820	0.164578	0.023199	0.120170	-0.026140	0.032859	-0.131412	-0.124389	-0.036372	0.021418	0.026600	0.010425	0.124434	0.038010	-0.338800	-0.221644	1.000000	-0.161785	-0.137636	
-0.111723	-0.284454	0.085159	0.214517	-0.180227	-0.011918	0.054573	0.036713	0.017481	-0.047826	0.010996	0.096571	-0.097802	-0.012495	0.069737	-0.080213	-0.324843	-0.206691	-0.161785	1.000000	-0.103011	
-0.372920	0.271909	0.105832	0.308178	-0.003904	0.073953	0.064571	0.085422	-0.127748	0.017777	-0.040732	0.005637	-0.058381	-0.000353	-0.014629	-0.139651	-0.287600	-0.181023	-0.137636	-0.103011	1.000000	
