1.000000	0.249119	0.204755	-0.094996	0.226226	-0.185295	-0.060762	0.246832	0.250471	0.219256	0.068766	-0.264684	0.112623	-0.133053	-0.115572	-0.314095	0.237386	0.180719	0.069031	-0.051792	-0.341135	
0.249119	1.000000	0.533726	0.331023	0.172396	0.033039	0.119841	0.384005	0.042704	0.070421	-0.219414	-0.140345	0.036930	-0.070956	-0.038151	-0.240586	0.234893	0.110806	0.028046	-0.187064	0.178686	
0.204755	0.533726	1.000000	0.179680	-0.004027	-0.049132	-0.007219	0.321772	0.183568	0.200492	-0.207889	-0.115881	0.122933	-0.092847	-0.161713	-0.253008	0.153744	0.187918	-0.200269	0.036221	0.167731	
-0.094996	0.331023	0.179680	1.000000	0.298752	0.150281	0.182803	0.424415	-0.160375	-0.290955	-0.127854	-0.199962	0.022103	-0.244802	0.049355	-0.236840	0.042275	-0.296857	0.214938	-0.007206	0.387119	
0.226226	0.172396	-0.004027	0.298752	1.000000	-0.077049	-0.013195	0.307638	0.027872	0.163825	0.285935	-0.285535	0.118082	-0.144026	-0.301674	-0.343351	0.141549	-0.173136	0.172924	-0.042176	0.062036	
-0.185295	0.033039	-0.049132	0.150281	-0.077049	1.000000	0.035603	0.157825	-0.032312	-0.018988	-0.126505	0.098119	-0.258498	0.060606	-0.136369	0.107452	-0.003511	-0.141863	0.036744	0.006692	0.134461	
-0.060762	0.119841	-0.007219	0.182803	-0.013195	0.035603	1.000000	0.044458	0.210589	-0.204281	-0.168896	-0.005730	-0.250724	0.096036	-0.050888	0.204584	-0.005454	-0.133312	0.142356	-0.006443	0.111279	
0.246832	0.384005	0.321772	0.424415	0.307638	0.157825	0.044458	1.000000	-0.120168	-0.074132	-0.167286	-0.166191	0.008030	-0.054450	-0.189507	-0.365125	0.268279	-0.104683	-0.002509	-0.015713	0.166994	
0.250471	0.042704	0.183568	-0.160375	0.027872	-0.032312	0.210589	-0.120168	1.000000	0.068375	0.134431	-0.102916	0.062621	-0.057426	-0.270573	0.028648	0.016481	0.105927	0.004649	0.042559	-0.105702	
0.219256	0.070421	0.200492	-0.290955	0.163825	-0.018988	-0.204281	-0.074132	0.068375	1.000000	0.097128	0.089875	0.020197	-0.063237	-0.371569	-0.034058	0.085528	0.190032	-0.172536	-0.006478	-0.135443	
0.068766	-0.219414	-0.207889	-0.127854	0.285935	-0.126505	-0.168896	-0.167286	0.134431	0.097128	1.000000	-0.101296	0.146560	0.042125	-0.140323	-0.225115	-0.027134	-0.111156	0.073442	0.074964	-0.117820	
-0.264684	-0.140345	-0.115881	-0.199962	-0.285535	0.098119	-0.005730	-0.166191	-0.102916	0.089875	-0.101296	1.000000	-0.128158	0.105733	-0.091371	0.459408	-0.053440	-0.079859	-0.058629	0.006201	0.049397	
0.112623	0.036930	0.122933	0.022103	0.118082	-0.258498	-0.250724	0.008030	0.062621	0.020197	0.146560	-0.128158	1.000000	-0.036559	0.090953	-0.168983	0.007272	0.102237	-0.005250	-0.029109	-0.051528	
-0.133053	-0.070956	-0.092847	-0.244802	-0.144026	0.060606	0.096036	-0.054450	-0.057426	-0.063237	0.042125	0.105733	-0.036559	1.000000	0.045708	0.359631	-0.024984	0.067942	-0.077704	0.005482	-0.060713	
-0.115572	-0.038151	-0.161713	0.049355	-0.301674	-0.136369	-0.050888	-0.189507	-0.270573	-0.371569	-0.140323	-0.091371	0.090953	0.045708	1.000000	0.009918	-0.113600	-0.015399	0.084335	-0.026223	-0.013008	
-0.314095	-0.240586	-0.253008	-0.236840	-0.343351	0.107452	0.204584	-0.365125	0.028648	-0.034058	-0.225115	0.459408	-0.168983	0.359631	0.009918	1.000000	-0.131268	0.030338	-0.053325	-0.017500	-0.084981	
0.237386	0.234893	0.153744	0.042275	0.141549	-0.003511	-0.005454	0.268279	0.016481	0.085528	-0.027134	-0.053440	0.007272	-0.024984	-0.113600	-0.131268	1.000000	-0.355986	-0.299329	-0.294819	-0.242006	
0.180719	0.110806	0.187918	-0.296857	-0.173136	-0.141863	-0.133312	-0.104683	0.105927	0.190032	-0.111156	-0.079859	0.102237	0.067942	-0.015399	0.030338	-0.355986	1.000000	-0.235297	-0.206844	-0.170525	
0.069031	0.028046	-0.200269	0.214938	0.172924	0.036744	0.142356	-0.002509	0.004649	-0.172536	0.073442	-0.058629	-0.005250	-0.077704	0.084335	-0.053325	-0.299329	-0.235297	1.000000	-0.139460	-0.106641	
-0.051792	-0.187064	0.036221	-0.007206	-0.042176	0.006692	-0.006443	-0.015713	0.042559	-0.006478	0.074964	0.006201	-0.029109	0.005482	-0.026223	-0.017500	-0.294819	-0.206844	-0.139460	1.000000	-0.079041	
-0.341135	0.178686	0.167731	0.387119	0.062036	0.134461	0.111279	0.166994	-0.105702	-0.135443	-0.117820	0.049397	-0.051528	-0.060713	-0.013008	-0.084981	-0.242006	-0.170525	-0.106641	-0.079041	1.000000	
