1.000000	0.197125	0.166692	-0.177901	0.223568	-0.103882	-0.027444	0.213800	0.308026	0.175489	0.176065	-0.217179	0.117049	-0.159733	-0.243406	-0.317753	0.198481	0.182050	0.048696	-0.029896	-0.355470	
0.197125	1.000000	0.527219	0.285501	0.165094	0.007250	0.093486	0.350773	0.041603	0.055294	-0.246282	-0.164975	0.102421	-0.098131	-0.025663	-0.226775	0.229843	0.142684	0.029991	-0.190362	0.144299	
0.166692	0.527219	1.000000	0.145291	0.008177	-0.021811	-0.027606	0.325450	0.197433	0.209259	-0.217069	-0.159431	0.192567	-0.104255	-0.148971	-0.271874	0.178232	0.213760	-0.193323	-0.004899	0.150213	
-0.177901	0.285501	0.145291	1.000000	0.299735	0.254563	0.182731	0.464112	-0.139362	-0.260983	-0.167617	-0.168811	-0.000067	-0.178800	0.021185	-0.232786	0.042138	-0.283970	0.152228	0.069097	0.346324	
0.223568	0.165094	0.008177	0.299735	1.000000	-0.125825	-0.058193	0.348433	0.085706	0.136013	0.244397	-0.348784	0.218146	-0.159946	-0.319798	-0.460493	0.157583	-0.162351	0.122970	0.009366	0.057486	
-0.103882	0.007250	-0.021811	0.254563	-0.125825	1.000000	0.053290	0.214665	-0.058441	-0.052878	-0.138271	0.061591	-0.178594	0.079166	-0.037432	0.086785	0.009433	-0.123034	0.025566	0.041241	0.096609	
-0.027444	0.093486	-0.027606	0.182731	-0.058193	0.053290	1.000000	-0.006606	-0.007581	-0.243386	-0.196459	0.031868	-0.327236	0.182793	-0.014032	0.190056	-0.044597	-0.123142	0.205881	-0.056142	0.082307	
0.213800	0.350773	0.325450	0.464112	0.348433	0.214665	-0.006606	1.000000	-0.079852	-0.049638	-0.188403	-0.184368	0.104444	-0.067245	-0.209204	-0.388353	0.250926	-0.075755	-0.014392	0.030049	0.125797	
0.308026	0.041603	0.197433	-0.139362	0.085706	-0.058441	-0.007581	-0.079852	1.000000	0.051790	0.200357	-0.221490	0.276604	-0.127905	-0.256848	-0.125441	0.009728	0.123268	0.049703	0.060596	-0.117659	
0.175489	0.055294	0.209259	-0.260983	0.136013	-0.052878	-0.243386	-0.049638	0.051790	1.000000	0.054515	0.094239	0.127518	-0.162729	-0.279404	-0.117211	0.081624	0.156938	-0.182812	0.011748	-0.090022	
0.176065	-0.246282	-0.217069	-0.167617	0.244397	-0.138271	-0.196459	-0.188403	0.200357	0.054515	1.000000	-0.099301	0.149280	-0.012669	-0.174009	-0.211197	-0.022547	-0.150548	0.054502	0.107424	-0.121547	
-0.217179	-0.164975	-0.159431	-0.168811	-0.348784	0.061591	0.031868	-0.184368	-0.221490	0.094239	-0.099301	1.000000	-0.141481	0.069720	0.009348	0.470136	-0.057115	-0.102159	-0.020050	0.020327	-0.032421	
0.117049	0.102421	0.192567	-0.000067	0.218146	-0.178594	-0.327236	0.104444	0.276604	0.127518	0.149280	-0.141481	1.000000	-0.102546	-0.047308	-0.206989	0.123305	0.080843	-0.063588	-0.039184	-0.006387	
-0.159733	-0.098131	-0.104255	-0.178800	-0.159946	0.079166	0.182793	-0.067245	-0.127905	-0.162729	-0.012669	0.069720	-0.102546	1.000000	0.046372	0.425447	-0.059820	0.025154	-0.016332	-0.046967	0.009385	
-0.243406	-0.025663	-0.148971	0.021185	-0.319798	-0.037432	-0.014032	-0.209204	-0.256848	-0.279404	-0.174009	0.009348	-0.047308	0.046372	1.000000	0.114318	-0.113369	0.021394	0.031284	-0.050111	0.027548	
-0.317753	-0.226775	-0.271874	-0.232786	-0.460493	0.086785	0.190056	-0.388353	-0.125441	-0.117211	-0.211197	0.470136	-0.206989	0.425447	0.114318	1.000000	-0.179207	-0.004774	0.021621	-0.040959	-0.064706	
0.198481	0.229843	0.178232	0.042138	0.157583	0.009433	-0.044597	0.250926	0.009728	0.081624	-0.022547	-0.057115	0.123305	-0.059820	-0.113369	-0.179207	1.000000	-0.350983	-0.297795	-0.286275	-0.236934	
0.182050	0.142684	0.213760	-0.283970	-0.162351	-0.123034	-0.123142	-0.075755	0.123268	0.156938	-0.150548	-0.102159	0.080843	0.025154	0.021394	-0.004774	-0.350983	1.000000	-0.230656	-0.207134	-0.165265	
0.048696	0.029991	-0.193323	0.152228	0.122970	0.025566	0.205881	-0.014392	0.049703	-0.182812	0.054502	-0.020050	-0.063588	-0.016332	0.031284	0.021621	-0.297795	-0.230656	1.000000	-0.144281	-0.104723	
-0.029896	-0.190362	-0.004899	0.069097	0.009366	0.041241	-0.056142	0.030049	0.060596	0.011748	0.107424	0.020327	-0.039184	-0.046967	-0.050111	-0.040959	-0.286275	-0.207134	-0.144281	1.000000	-0.083103	
-0.355470	0.144299	0.150213	0.346324	0.057486	0.096609	0.082307	0.125797	-0.117659	-0.090022	-0.121547	-0.032421	-0.006387	0.009385	0.027548	-0.064706	-0.236934	-0.165265	-0.104723	-0.083103	1.000000	
