1.000000	0.304951	0.269304	-0.097166	0.241784	-0.235508	-0.038750	0.249337	0.206318	0.161541	0.015571	-0.337478	0.131701	-0.121497	-0.126785	-0.290431	0.271933	0.186773	0.066587	-0.076045	-0.345114	
0.304951	1.000000	0.446615	0.214994	0.165598	0.032138	0.102886	0.329990	0.022848	0.158129	-0.231896	-0.147799	-0.019538	-0.051872	-0.061551	-0.214052	0.256919	0.074460	0.009618	-0.192209	0.186361	
0.269304	0.446615	1.000000	0.095796	-0.037239	-0.030588	-0.019306	0.256014	0.237572	0.262009	-0.211675	-0.153925	0.051640	-0.074483	-0.160597	-0.207022	0.127141	0.172866	-0.216797	0.095014	0.153374	
-0.097166	0.214994	0.095796	1.000000	0.280946	0.245814	0.152303	0.370849	-0.243182	-0.247968	-0.146107	-0.248277	-0.001210	-0.333208	0.065832	-0.214055	-0.038797	-0.336541	0.302485	0.033940	0.346597	
0.241784	0.165598	-0.037239	0.280946	1.000000	-0.077286	0.061227	0.361854	-0.007594	0.050876	0.252577	-0.373335	0.207102	-0.224826	-0.276331	-0.316156	0.094947	-0.194010	0.204700	-0.014376	0.053914	
-0.235508	0.032138	-0.030588	0.245814	-0.077286	1.000000	0.022113	0.182470	-0.128692	0.045006	-0.260946	-0.018175	-0.211051	0.006663	-0.014940	0.063209	0.030710	-0.218625	0.063354	0.078575	0.114654	
-0.038750	0.102886	-0.019306	0.152303	0.061227	0.022113	1.000000	0.062256	0.354785	-0.187341	-0.125562	0.010273	-0.210698	0.089375	-0.173859	0.264596	0.011896	-0.072154	0.144530	-0.083963	0.071696	
0.249337	0.329990	0.256014	0.370849	0.361854	0.182470	0.062256	1.000000	-0.149062	0.032808	-0.107214	-0.288550	-0.008162	-0.108693	-0.193576	-0.311216	0.233726	-0.159183	0.041779	0.047660	0.131623	
0.206318	0.022848	0.237572	-0.243182	-0.007594	-0.128692	0.354785	-0.149062	1.000000	-0.037220	0.056560	-0.035962	-0.038567	-0.038504	-0.366929	0.111668	0.027520	0.148467	-0.095023	0.023007	-0.124118	
0.161541	0.158129	0.262009	-0.247968	0.050876	0.045006	-0.187341	0.032808	-0.037220	1.000000	0.043723	0.095086	-0.019173	-0.003654	-0.302645	-0.016347	0.119336	0.117773	-0.170198	0.060422	-0.090884	
0.015571	-0.231896	-0.211675	-0.146107	0.252577	-0.260946	-0.125562	-0.107214	0.056560	0.043723	1.000000	-0.114561	0.192619	0.089168	-0.178284	-0.141574	-0.030034	-0.048942	-0.008809	0.048995	-0.115130	
-0.337478	-0.147799	-0.153925	-0.248277	-0.373335	-0.018175	0.010273	-0.288550	-0.035962	0.095086	-0.114561	1.000000	-0.102750	0.113192	-0.042984	0.477106	-0.081592	0.019925	-0.079419	-0.040158	0.027151	
0.131701	-0.019538	0.051640	-0.001210	0.207102	-0.211051	-0.210698	-0.008162	-0.038567	-0.019173	0.192619	-0.102750	1.000000	0.093436	0.015677	-0.076055	-0.001812	0.072744	-0.029650	-0.032716	-0.046957	
-0.121497	-0.051872	-0.074483	-0.333208	-0.224826	0.006663	0.089375	-0.108693	-0.038504	-0.003654	0.089168	0.113192	0.093436	1.000000	0.156649	0.401324	-0.023142	0.131611	-0.099901	-0.073420	-0.050999	
-0.126785	-0.061551	-0.160597	0.065832	-0.276331	-0.014940	-0.173859	-0.193576	-0.366929	-0.302645	-0.178284	-0.042984	0.015677	0.156649	1.000000	-0.018977	-0.176591	0.011331	0.127418	0.012233	-0.001094	
-0.290431	-0.214052	-0.207022	-0.214055	-0.316156	0.063209	0.264596	-0.311216	0.111668	-0.016347	-0.141574	0.477106	-0.076055	0.401324	-0.018977	1.000000	-0.097114	0.059720	-0.028560	-0.067128	-0.082764	
0.271933	0.256919	0.127141	-0.038797	0.094947	0.030710	0.011896	0.233726	0.027520	0.119336	-0.030034	-0.081592	-0.001812	-0.023142	-0.176591	-0.097114	1.000000	-0.354785	-0.306907	-0.303206	-0.256299	
0.186773	0.074460	0.172866	-0.336541	-0.194010	-0.218625	-0.072154	-0.159183	0.148467	0.117773	-0.048942	0.019925	0.072744	0.131611	0.011331	0.059720	-0.354785	1.000000	-0.239091	-0.204672	-0.180877	
0.066587	0.009618	-0.216797	0.302485	0.204700	0.063354	0.144530	0.041779	-0.095023	-0.170198	-0.008809	-0.079419	-0.029650	-0.099901	0.127418	-0.028560	-0.306907	-0.239091	1.000000	-0.134901	-0.114054	
-0.076045	-0.192209	0.095014	0.033940	-0.014376	0.078575	-0.083963	0.047660	0.023007	0.060422	0.048995	-0.040158	-0.032716	-0.073420	0.012233	-0.067128	-0.303206	-0.204672	-0.134901	1.000000	-0.078505	
-0.345114	0.186361	0.153374	0.346597	0.053914	0.114654	0.071696	0.131623	-0.124118	-0.090884	-0.115130	0.027151	-0.046957	-0.050999	-0.001094	-0.082764	-0.256299	-0.180877	-0.114054	-0.078505	1.000000	
