1.000000	0.155755	0.099043	-0.150164	0.074548	-0.110556	-0.044841	0.219207	0.352391	0.089712	0.172518	-0.064745	0.110732	-0.205808	-0.259200	-0.353614	0.125074	0.213979	0.028658	0.004588	-0.349799	
0.155755	1.000000	0.489679	0.371551	0.166578	0.020916	0.085017	0.432155	-0.010305	-0.013748	-0.319288	-0.180162	0.089663	-0.121861	0.011586	-0.325824	0.290601	0.117557	0.038077	-0.199052	0.130553	
0.099043	0.489679	1.000000	0.238381	-0.004228	0.048184	-0.055871	0.348742	0.138314	0.197427	-0.244324	-0.102224	0.193310	-0.127323	-0.100667	-0.318703	0.253674	0.118949	-0.184707	-0.020233	0.169726	
-0.150164	0.371551	0.238381	1.000000	0.279339	0.246040	0.094039	0.423403	-0.162133	-0.173850	-0.082571	-0.124911	0.087383	-0.181064	-0.062080	-0.172715	0.080805	-0.279246	0.157854	0.048341	0.373800	
0.074548	0.166578	-0.004228	0.279339	1.000000	-0.039739	-0.105478	0.308879	0.042092	0.206452	0.221865	-0.099952	0.196964	-0.065860	-0.267682	-0.262414	0.174985	-0.249318	0.093850	0.012443	0.074813	
-0.110556	0.020916	0.048184	0.246040	-0.039739	1.000000	0.036338	0.206135	-0.011825	-0.074599	-0.150620	-0.148388	-0.162652	0.075178	-0.106637	0.037457	0.017345	-0.133873	0.005981	0.080466	0.124206	
-0.044841	0.085017	-0.055871	0.094039	-0.105478	0.036338	1.000000	-0.050735	-0.033709	-0.211363	-0.326367	-0.014584	-0.343316	0.165667	-0.035069	0.235849	-0.068991	-0.020715	0.134065	-0.054329	0.038443	
0.219207	0.432155	0.348742	0.423403	0.308879	0.206135	-0.050735	1.000000	-0.019249	-0.009534	-0.209595	-0.125256	0.173196	-0.096318	-0.181274	-0.367507	0.232587	-0.016840	-0.051088	-0.027559	0.201883	
0.352391	-0.010305	0.138314	-0.162133	0.042092	-0.011825	-0.033709	-0.019249	1.000000	0.003044	0.093404	-0.171771	0.194480	-0.113401	-0.205872	-0.106217	0.066625	0.135243	-0.031785	-0.014296	-0.135128	
0.089712	-0.013748	0.197427	-0.173850	0.206452	-0.074599	-0.211363	-0.009534	0.003044	1.000000	0.026970	0.133681	0.091497	-0.132952	-0.167993	-0.096712	0.121970	0.042326	-0.139171	0.002611	-0.102543	
0.172518	-0.319288	-0.244324	-0.082571	0.221865	-0.150620	-0.326367	-0.209595	0.093404	0.026970	1.000000	0.038081	0.200986	-0.024838	-0.101528	-0.162321	-0.062323	-0.182309	0.066993	0.154376	-0.090690	
-0.064745	-0.180162	-0.102224	-0.124911	-0.099952	-0.148388	-0.014584	-0.125256	-0.171771	0.133681	0.038081	1.000000	0.017358	0.074408	-0.029369	0.328171	-0.053637	-0.032501	-0.034325	0.037303	-0.034868	
0.110732	0.089663	0.193310	0.087383	0.196964	-0.162652	-0.343316	0.173196	0.194480	0.091497	0.200986	0.017358	1.000000	-0.119161	0.045756	-0.224012	0.194267	0.011666	-0.024209	-0.053405	0.022703	
-0.205808	-0.121861	-0.127323	-0.181064	-0.065860	0.075178	0.165667	-0.096318	-0.113401	-0.132952	-0.024838	0.074408	-0.119161	1.000000	-0.054686	0.426983	-0.045839	0.002058	-0.033754	-0.060216	-0.020070	
-0.259200	0.011586	-0.100667	-0.062080	-0.267682	-0.106637	-0.035069	-0.181274	-0.205872	-0.167993	-0.101528	-0.029369	0.045756	-0.054686	1.000000	0.093148	-0.108915	0.061331	0.012213	-0.055016	0.054312	
-0.353614	-0.325824	-0.318703	-0.172715	-0.262414	0.037457	0.235849	-0.367507	-0.106217	-0.096712	-0.162321	0.328171	-0.224012	0.426983	0.093148	1.000000	-0.209518	-0.043651	0.014306	0.018984	-0.072042	
0.125074	0.290601	0.253674	0.080805	0.174985	0.017345	-0.068991	0.232587	0.066625	0.121970	-0.062323	-0.053637	0.194267	-0.045839	-0.108915	-0.209518	1.000000	-0.348368	-0.293657	-0.280874	-0.222458	
0.213979	0.117557	0.118949	-0.279246	-0.249318	-0.133873	-0.020715	-0.016840	0.135243	0.042326	-0.182309	-0.032501	0.011666	0.002058	0.061331	-0.043651	-0.348368	1.000000	-0.223838	-0.209902	-0.160001	
0.028658	0.038077	-0.184707	0.157854	0.093850	0.005981	0.134065	-0.051088	-0.031785	-0.139171	0.066993	-0.034325	-0.024209	-0.033754	0.012213	0.014306	-0.293657	-0.223838	1.000000	-0.142645	-0.100236	
0.004588	-0.199052	-0.020233	0.048341	0.012443	0.080466	-0.054329	-0.027559	-0.014296	0.002611	0.154376	0.037303	-0.053405	-0.060216	-0.055016	0.018984	-0.280874	-0.209902	-0.142645	1.000000	-0.087034	
-0.349799	0.130553	0.169726	0.373800	0.074813	0.124206	0.038443	0.201883	-0.135128	-0.102543	-0.090690	-0.034868	0.022703	-0.020070	0.054312	-0.072042	-0.222458	-0.160001	-0.100236	-0.087034	1.000000	
