1.000000	0.417513	0.201417	-0.073647	-0.183555	-0.110957	0.057575	0.100888	0.230939	-0.024147	-0.199508	-0.091842	0.194787	-0.146305	-0.103066	-0.419619	0.183703	0.232020	0.079105	-0.071165	-0.390689	
0.417513	1.000000	0.146077	0.115097	-0.175728	-0.076410	-0.001273	0.238202	-0.020778	-0.109176	-0.548122	-0.238026	0.251325	-0.132463	-0.067985	-0.358210	0.238573	0.102115	0.252826	-0.270364	-0.047637	
0.201417	0.146077	1.000000	0.205627	-0.243220	0.149370	-0.190071	0.279932	0.292417	0.378888	-0.110263	0.005404	0.254916	-0.142187	-0.029347	-0.268507	0.399682	0.139872	-0.197830	-0.070235	-0.072392	
-0.073647	0.115097	0.205627	1.000000	0.055232	0.358497	0.041902	0.269010	-0.005428	-0.161061	-0.065123	-0.103677	0.121358	-0.122401	-0.043997	-0.088902	0.287015	-0.228773	0.006906	0.132090	-0.003826	
-0.183555	-0.175728	-0.243220	0.055232	1.000000	-0.069412	0.029629	0.031533	0.018832	0.115008	0.241073	0.064716	-0.037096	0.043263	-0.166840	0.111265	-0.015350	-0.255263	0.050826	0.088871	0.076944	
-0.110957	-0.076410	0.149370	0.358497	-0.069412	1.000000	0.002312	0.130049	-0.011734	-0.096244	-0.087766	-0.132838	-0.094551	0.098928	0.077240	0.087727	0.219973	-0.101171	-0.193576	0.066338	0.006810	
0.057575	-0.001273	-0.190071	0.041902	0.029629	0.002312	1.000000	-0.080321	-0.209991	-0.284447	-0.297664	0.029247	-0.326724	0.027285	-0.124241	0.173956	-0.052683	-0.065708	0.128684	0.035821	-0.102463	
0.100888	0.238202	0.279932	0.269010	0.031533	0.130049	-0.080321	1.000000	-0.035277	-0.051706	-0.212215	-0.251092	0.022619	-0.209378	-0.149631	-0.370132	0.143734	0.090319	0.011086	-0.045594	0.113558	
0.230939	-0.020778	0.292417	-0.005428	0.018832	-0.011734	-0.209991	-0.035277	1.000000	0.125940	0.091752	-0.065982	0.210641	-0.067054	0.153350	-0.016523	0.190877	0.117434	-0.171772	-0.033762	-0.066948	
-0.024147	-0.109176	0.378888	-0.161061	0.115008	-0.096244	-0.284447	-0.051706	0.125940	1.000000	-0.020961	0.152364	0.039799	-0.054501	-0.183214	0.066514	0.096628	0.038977	-0.130236	-0.056696	0.030397	
-0.199508	-0.548122	-0.110263	-0.065123	0.241073	-0.087766	-0.297664	-0.212215	0.091752	-0.020961	1.000000	0.067717	0.102084	-0.082191	0.033389	0.050255	-0.115919	-0.148145	-0.172498	0.165952	0.145189	
-0.091842	-0.238026	0.005404	-0.103677	0.064716	-0.132838	0.029247	-0.251092	-0.065982	0.152364	0.067717	1.000000	0.049268	0.153842	-0.050867	0.384015	-0.052019	-0.114662	0.018290	0.065295	-0.014580	
0.194787	0.251325	0.254916	0.121358	-0.037096	-0.094551	-0.326724	0.022619	0.210641	0.039799	0.102084	0.049268	1.000000	-0.016299	0.152018	-0.193429	0.239221	-0.025919	0.070737	-0.055569	-0.079413	
-0.146305	-0.132463	-0.142187	-0.122401	0.043263	0.098928	0.027285	-0.209378	-0.067054	-0.054501	-0.082191	0.153842	-0.016299	1.000000	0.126679	0.478643	0.035272	-0.105221	0.013278	0.011915	-0.231111	
-0.103066	-0.067985	-0.029347	-0.043997	-0.166840	0.077240	-0.124241	-0.149631	0.153350	-0.183214	0.033389	-0.050867	0.152018	0.126679	1.000000	0.146843	-0.043399	0.050578	-0.034502	-0.026497	-0.065362	
-0.419619	-0.358210	-0.268507	-0.088902	0.111265	0.087727	0.173956	-0.370132	-0.016523	0.066514	0.050255	0.384015	-0.193429	0.478643	0.146843	1.000000	-0.115679	-0.147825	-0.016991	0.009255	-0.025244	
0.183703	0.238573	0.399682	0.287015	-0.015350	0.219973	-0.052683	0.143734	0.190877	0.096628	-0.115919	-0.052019	0.239221	0.035272	-0.043399	-0.115679	1.000000	-0.336098	-0.306232	-0.306434	-0.199548	
0.232020	0.102115	0.139872	-0.228773	-0.255263	-0.101171	-0.065708	0.090319	0.117434	0.038977	-0.148145	-0.114662	-0.025919	-0.105221	0.050578	-0.147825	-0.336098	1.000000	-0.218351	-0.226027	-0.148489	
0.079105	0.252826	-0.197830	0.006906	0.050826	-0.193576	0.128684	0.011086	-0.171772	-0.130236	-0.172498	0.018290	0.070737	0.013278	-0.034502	-0.016991	-0.306232	-0.218351	1.000000	-0.172018	-0.103719	
-0.071165	-0.270364	-0.070235	0.132090	0.088871	0.066338	0.035821	-0.045594	-0.033762	-0.056696	0.165952	0.065295	-0.055569	0.011915	-0.026497	0.009255	-0.306434	-0.226027	-0.172018	1.000000	-0.071754	
-0.390689	-0.047637	-0.072392	-0.003826	0.076944	0.006810	-0.102463	0.113558	-0.066948	0.030397	0.145189	-0.014580	-0.079413	-0.231111	-0.065362	-0.025244	-0.199548	-0.148489	-0.103719	-0.071754	1.000000	
