1.000000	0.264473	0.041934	-0.172629	-0.017386	-0.038436	-0.011367	0.170434	0.103907	0.080181	0.027113	-0.015929	-0.100963	-0.027049	-0.145244	-0.069781	0.222574	0.130503	0.061481	-0.110444	-0.359445	
0.264473	1.000000	0.144279	-0.004787	0.040352	0.088374	-0.016038	-0.039763	-0.018476	0.116306	0.035845	-0.050428	0.010419	0.090165	-0.041813	-0.006109	0.139524	0.086570	-0.083713	-0.310550	0.252155	
0.041934	0.144279	1.000000	-0.033642	-0.112720	-0.104758	0.024001	-0.049555	0.189136	0.195427	0.038553	-0.003940	-0.103893	-0.191581	-0.286683	-0.083601	0.150667	0.008587	-0.415735	0.132040	0.148168	
-0.172629	-0.004787	-0.033642	1.000000	-0.156726	0.245057	0.046186	0.106227	-0.271270	-0.089510	-0.187794	-0.039840	-0.066528	-0.086154	0.191794	-0.168033	-0.072631	-0.448501	0.208733	0.202936	0.281512	
-0.017386	0.040352	-0.112720	-0.156726	1.000000	-0.074544	-0.260557	0.102264	-0.360720	0.102639	0.078917	-0.162699	0.340916	-0.021372	-0.140672	-0.046948	0.036831	0.034554	0.047830	-0.174366	-0.009004	
-0.038436	0.088374	-0.104758	0.245057	-0.074544	1.000000	-0.155736	0.051352	-0.189935	0.106274	0.102876	-0.155907	0.021665	0.133053	0.281308	0.024401	-0.036577	-0.148077	0.117755	0.047890	0.081810	
-0.011367	-0.016038	0.024001	0.046186	-0.260557	-0.155736	1.000000	0.121993	0.257260	0.057852	-0.118798	-0.016628	-0.183182	0.117884	-0.091422	0.061274	0.025766	-0.054411	-0.046147	0.051584	0.037887	
0.170434	-0.039763	-0.049555	0.106227	0.102264	0.051352	0.121993	1.000000	-0.146366	-0.058329	-0.047554	-0.239446	-0.153528	-0.060161	-0.131815	-0.290911	0.062818	-0.126300	0.048540	0.011433	0.004384	
0.103907	-0.018476	0.189136	-0.271270	-0.360720	-0.189935	0.257260	-0.146366	1.000000	-0.170753	0.027588	0.070238	0.059521	0.100877	0.063183	0.196947	0.069830	0.150363	-0.159109	0.040184	-0.150633	
0.080181	0.116306	0.195427	-0.089510	0.102639	0.106274	0.057852	-0.058329	-0.170753	1.000000	0.001116	-0.024238	0.003739	0.047304	-0.252736	-0.007999	0.046218	0.048579	-0.023385	-0.142946	0.063125	
0.027113	0.035845	0.038553	-0.187794	0.078917	0.102876	-0.118798	-0.047554	0.027588	0.001116	1.000000	-0.041140	0.099667	0.188037	-0.001854	0.196855	0.037225	0.022408	-0.085279	0.010349	0.005710	
-0.015929	-0.050428	-0.003940	-0.039840	-0.162699	-0.155907	-0.016628	-0.239446	0.070238	-0.024238	-0.041140	1.000000	0.002294	0.033447	0.036604	0.147765	-0.090946	0.009003	-0.002540	0.112475	0.013452	
-0.100963	0.010419	-0.103893	-0.066528	0.340916	0.021665	-0.183182	-0.153528	0.059521	0.003739	0.099667	0.002294	1.000000	0.213115	0.146025	0.276462	0.014938	0.035747	0.033851	-0.053850	-0.079426	
-0.027049	0.090165	-0.191581	-0.086154	-0.021372	0.133053	0.117884	-0.060161	0.100877	0.047304	0.188037	0.033447	0.213115	1.000000	0.157792	0.458491	0.010398	0.011536	0.014375	-0.023443	-0.024593	
-0.145244	-0.041813	-0.286683	0.191794	-0.140672	0.281308	-0.091422	-0.131815	0.063183	-0.252736	-0.001854	0.036604	0.146025	0.157792	1.000000	0.031121	-0.041917	-0.108726	0.212154	0.014528	-0.078630	
-0.069781	-0.006109	-0.083601	-0.168033	-0.046948	0.024401	0.061274	-0.290911	0.196947	-0.007999	0.196855	0.147765	0.276462	0.458491	0.031121	1.000000	-0.041175	0.095059	0.020874	0.002063	-0.102626	
0.222574	0.139524	0.150667	-0.072631	0.036831	-0.036577	0.025766	0.062818	0.069830	0.046218	0.037225	-0.090946	0.014938	0.010398	-0.041917	-0.041175	1.000000	-0.410201	-0.334593	-0.320137	-0.277299	
0.130503	0.086570	0.008587	-0.448501	0.034554	-0.148077	-0.054411	-0.126300	0.150363	0.048579	0.022408	0.009003	0.035747	0.011536	-0.108726	0.095059	-0.410201	1.000000	-0.222014	-0.212823	-0.182236	
0.061481	-0.083713	-0.415735	0.208733	0.047830	0.117755	-0.046147	0.048540	-0.159109	-0.023385	-0.085279	-0.002540	0.033851	0.014375	0.212154	0.020874	-0.334593	-0.222014	1.000000	-0.172691	-0.142726	
-0.110444	-0.310550	0.132040	0.202936	-0.174366	0.047890	0.051584	0.011433	0.040184	-0.142946	0.010349	0.112475	-0.053850	-0.023443	0.014528	0.002063	-0.320137	-0.212823	-0.172691	1.000000	-0.112329	
-0.359445	0.252155	0.148168	0.281512	-0.009004	0.081810	0.037887	0.004384	-0.150633	0.063125	0.005710	0.013452	-0.079426	-0.024593	-0.078630	-0.102626	-0.277299	-0.182236	-0.142726	-0.112329	1.000000	
