1.000000	0.150041	-0.001547	-0.017314	-0.020202	-0.037504	0.068325	0.060670	-0.044136	0.033788	-0.185798	0.025305	0.088308	-0.092531	-0.000563	0.156509	0.149453	0.063691	0.019402	-0.051781	-0.851502	
0.150041	1.000000	0.028630	-0.015178	0.030599	0.131559	0.113197	0.166947	0.146147	-0.028940	-0.115497	0.042968	0.167768	-0.045385	-0.031733	-0.054933	0.188715	0.097011	0.076597	-0.848315	-0.179639	
-0.001547	0.028630	1.000000	0.135357	0.130565	-0.150191	0.233613	-0.011806	0.011882	-0.003971	0.035990	-0.127395	0.102233	0.016559	-0.398095	0.048209	0.176279	0.005511	-0.773753	-0.096138	-0.036159	
-0.017314	-0.015178	0.135357	1.000000	0.136054	0.129975	-0.030207	0.098999	0.098175	0.037932	-0.114383	-0.031571	-0.009874	-0.026196	-0.167520	-0.060575	0.352526	-0.633439	-0.111662	-0.034028	-0.000652	
-0.020202	0.030599	0.130565	0.136054	1.000000	0.205694	0.227935	0.144266	0.352572	0.042566	0.023037	0.108841	0.047175	0.028489	-0.208794	-0.031521	-0.017609	-0.104509	-0.122934	-0.036852	0.001165	
-0.037504	0.131559	-0.150191	0.129975	0.205694	1.000000	-0.020259	0.196855	0.189515	0.021472	-0.123940	-0.000717	-0.095644	-0.067964	0.112329	-0.132133	0.036151	-0.103829	0.126484	-0.115513	0.027560	
0.068325	0.113197	0.233613	-0.030207	0.227935	-0.020259	1.000000	0.201014	0.161678	0.071354	0.005313	0.112706	0.268203	0.122373	-0.320759	0.015754	0.058798	0.048655	-0.159245	-0.101062	-0.069378	
0.060670	0.166947	-0.011806	0.098999	0.144266	0.196855	0.201014	1.000000	0.190708	-0.050176	-0.195761	0.001751	0.154471	0.161325	-0.053498	-0.090841	0.086051	-0.059774	0.035151	-0.134018	-0.057342	
-0.044136	0.146147	0.011882	0.098175	0.352572	0.189515	0.161678	0.190708	1.000000	0.112061	-0.022549	0.068852	0.104372	0.077553	-0.068263	-0.143963	0.017415	-0.068872	-0.006689	-0.132905	0.027351	
0.033788	-0.028940	-0.003971	0.037932	0.042566	0.021472	0.071354	-0.050176	0.112061	1.000000	0.065598	0.024670	-0.062588	-0.048578	0.083741	0.017370	0.021267	-0.032385	-0.016300	0.031007	-0.045866	
-0.185798	-0.115497	0.035990	-0.114383	0.023037	-0.123940	0.005313	-0.195761	-0.022549	0.065598	1.000000	0.032416	-0.014087	-0.097860	-0.025423	-0.020844	-0.059138	0.062911	-0.031162	0.103910	0.172576	
0.025305	0.042968	-0.127395	-0.031571	0.108841	-0.000717	0.112706	0.001751	0.068852	0.024670	0.032416	1.000000	0.151876	0.031322	0.017879	0.026264	-0.070836	0.021006	0.109988	-0.035734	-0.000785	
0.088308	0.167768	0.102233	-0.009874	0.047175	-0.095644	0.268203	0.154471	0.104372	-0.062588	-0.014087	0.151876	1.000000	0.063977	-0.086317	-0.017939	0.047923	0.036619	-0.049457	-0.142535	-0.076899	
-0.092531	-0.045385	0.016559	-0.026196	0.028489	-0.067964	0.122373	0.161325	0.077553	-0.048578	-0.097860	0.031322	0.063977	1.000000	-0.166163	-0.127247	-0.000903	0.045319	-0.002906	0.034335	0.093780	
-0.000563	-0.031733	-0.398095	-0.167520	-0.208794	0.112329	-0.320759	-0.053498	-0.068263	0.083741	-0.025423	0.017879	-0.086317	-0.166163	1.000000	-0.003150	-0.060428	0.126631	0.328241	0.084803	0.016662	
0.156509	-0.054933	0.048209	-0.060575	-0.031521	-0.132133	0.015754	-0.090841	-0.143963	0.017370	-0.020844	0.026264	-0.017939	-0.127247	-0.003150	1.000000	0.041391	0.039360	-0.034105	0.069553	-0.129847	
0.149453	0.188715	0.176279	0.352526	-0.017609	0.036151	0.058798	0.086051	0.017415	0.021267	-0.059138	-0.070836	0.047923	-0.000903	-0.060428	0.041391	1.000000	-0.069355	-0.061136	-0.110486	-0.140036	
0.063691	0.097011	0.005511	-0.633439	-0.104509	-0.103829	0.048655	-0.059774	-0.068872	-0.032385	0.062911	0.021006	0.036619	0.045319	0.126631	0.039360	-0.069355	1.000000	0.118549	0.002181	-0.022602	
0.019402	0.076597	-0.773753	-0.111662	-0.122934	0.126484	-0.159245	0.035151	-0.006689	-0.016300	-0.031162	0.109988	-0.049457	-0.002906	0.328241	-0.034105	-0.061136	0.118549	1.000000	0.028144	0.038568	
-0.051781	-0.848315	-0.096138	-0.034028	-0.036852	-0.115513	-0.101062	-0.134018	-0.132905	0.031007	0.103910	-0.035734	-0.142535	0.034335	0.084803	0.069553	-0.110486	0.002181	0.028144	1.000000	0.094979	
-0.851502	-0.179639	-0.036159	-0.000652	0.001165	0.027560	-0.069378	-0.057342	0.027351	-0.045866	0.172576	-0.000785	-0.076899	0.093780	0.016662	-0.129847	-0.140036	-0.022602	0.038568	0.094979	1.000000	
