1.000000	0.144495	-0.208408	-0.105534	-0.032674	-0.046596	0.054508	0.128924	-0.024403	0.078871	-0.090922	0.032916	0.036248	0.012777	0.022414	0.024604	0.135766	0.088770	0.158509	-0.053595	-0.848739	
0.144495	1.000000	-0.138400	-0.129222	0.052037	0.140692	0.001974	0.087972	0.154738	0.057485	-0.037860	0.089063	-0.032804	-0.151649	0.076020	-0.006033	0.187223	0.106744	0.097160	-0.811535	-0.197614	
-0.208408	-0.138400	1.000000	0.073559	-0.092999	-0.168652	0.144124	-0.134996	-0.112187	0.063053	0.147945	-0.091735	0.090933	0.034718	-0.301385	0.098095	0.078559	-0.005254	-0.714455	0.037800	0.138055	
-0.105534	-0.129222	0.073559	1.000000	0.141421	0.091828	-0.117428	0.013724	0.052993	0.143870	-0.068946	0.052541	-0.156379	-0.067634	-0.077274	0.022614	0.226626	-0.681217	-0.136422	0.049271	0.071383	
-0.032674	0.052037	-0.092999	0.141421	1.000000	0.285781	0.131511	0.080227	0.431126	0.259617	0.069289	0.149266	-0.146446	-0.098410	0.000939	0.027770	0.013064	-0.136175	0.059576	-0.040572	0.001124	
-0.046596	0.140692	-0.168652	0.091828	0.285781	1.000000	-0.096442	0.166865	0.234200	-0.044988	-0.041613	0.027734	-0.162971	-0.123073	0.099874	-0.062389	-0.008466	-0.091933	0.101914	-0.125061	0.012944	
0.054508	0.001974	0.144124	-0.117428	0.131511	-0.096442	1.000000	0.015921	0.139806	0.284522	0.175564	0.152679	0.245914	0.051545	-0.181137	0.028736	0.071120	0.117430	-0.048608	0.020973	-0.048793	
0.128924	0.087972	-0.134996	0.013724	0.080227	0.166865	0.015921	1.000000	0.044777	0.015631	0.008716	0.093372	-0.054096	0.046610	0.067297	-0.108981	-0.025042	-0.021784	0.100087	-0.046215	-0.097941	
-0.024403	0.154738	-0.112187	0.052993	0.431126	0.234200	0.139806	0.044777	1.000000	0.179702	0.057152	0.162165	-0.042757	-0.079990	0.031492	-0.088280	0.042191	-0.053985	0.083425	-0.118269	-0.008901	
0.078871	0.057485	0.063053	0.143870	0.259617	-0.044988	0.284522	0.015631	0.179702	1.000000	-0.001322	0.090486	-0.051660	-0.093040	-0.078468	0.132911	0.047523	-0.137902	-0.081836	-0.074367	-0.106399	
-0.090922	-0.037860	0.147945	-0.068946	0.069289	-0.041613	0.175564	0.008716	0.057152	-0.001322	1.000000	0.110588	0.152149	-0.068034	-0.093822	-0.022497	0.008319	0.076625	-0.040459	0.067288	0.096233	
0.032916	0.089063	-0.091735	0.052541	0.149266	0.027734	0.152679	0.093372	0.162165	0.090486	0.110588	1.000000	0.078547	-0.008673	-0.039687	-0.052587	-0.012695	-0.043608	0.055098	-0.069292	-0.019971	
0.036248	-0.032804	0.090933	-0.156379	-0.146446	-0.162971	0.245914	-0.054096	-0.042757	-0.051660	0.152149	0.078547	1.000000	0.064449	-0.067968	0.026378	0.025584	0.154050	-0.001738	0.058277	-0.000315	
0.012777	-0.151649	0.034718	-0.067634	-0.098410	-0.123073	0.051545	0.046610	-0.079990	-0.093040	-0.068034	-0.008673	0.064449	1.000000	-0.219216	-0.208805	-0.016652	0.091583	0.033076	0.137709	0.045797	
0.022414	0.076020	-0.301385	-0.077274	0.000939	0.099874	-0.181137	0.067297	0.031492	-0.078468	-0.093822	-0.039687	-0.067968	-0.219216	1.000000	-0.022121	-0.007354	0.090850	0.242671	-0.009546	0.009120	
0.024604	-0.006033	0.098095	0.022614	0.027770	-0.062389	0.028736	-0.108981	-0.088280	0.132911	-0.022497	-0.052587	0.026378	-0.208805	-0.022121	1.000000	-0.035055	-0.058062	-0.111199	-0.025867	-0.058511	
0.135766	0.187223	0.078559	0.226626	0.013064	-0.008466	0.071120	-0.025042	0.042191	0.047523	0.008319	-0.012695	0.025584	-0.016652	-0.007354	-0.035055	1.000000	-0.048593	0.000933	-0.101243	-0.137346	
0.088770	0.106744	-0.005254	-0.681217	-0.136175	-0.091933	0.117430	-0.021784	-0.053985	-0.137902	0.076625	-0.043608	0.154050	0.091583	0.090850	-0.058062	-0.048593	1.000000	0.143302	0.004763	-0.040561	
0.158509	0.097160	-0.714455	-0.136422	0.059576	0.101914	-0.048608	0.100087	0.083425	-0.081836	-0.040459	0.055098	-0.001738	0.033076	0.242671	-0.111199	0.000933	0.143302	1.000000	0.036157	-0.070307	
-0.053595	-0.811535	0.037800	0.049271	-0.040572	-0.125061	0.020973	-0.046215	-0.118269	-0.074367	0.067288	-0.069292	0.058277	0.137709	-0.009546	-0.025867	-0.101243	0.004763	0.036157	1.000000	0.128902	
-0.848739	-0.197614	0.138055	0.071383	0.001124	0.012944	-0.048793	-0.097941	-0.008901	-0.106399	0.096233	-0.019971	-0.000315	0.045797	0.009120	-0.058511	-0.137346	-0.040561	-0.070307	0.128902	1.000000	
