1.000000	0.176551	0.167457	0.076032	0.120560	-0.075719	0.256697	0.046896	0.078034	0.000587	-0.200745	-0.014639	0.195755	-0.129595	-0.253642	0.043055	0.132650	0.007624	-0.073613	-0.082859	-0.914304	
0.176551	1.000000	0.145652	0.090257	0.051679	0.140340	0.217640	0.044090	0.173572	-0.006354	-0.078756	-0.001273	0.118903	-0.008463	-0.418109	-0.053582	0.171837	0.050191	0.015533	-0.871387	-0.196682	
0.167457	0.145652	1.000000	0.174063	0.067833	0.009819	0.212025	-0.053777	0.025668	0.004213	-0.015308	-0.024316	0.209090	-0.012389	-0.331001	0.006536	0.287202	0.110082	-0.715917	-0.153371	-0.188505	
0.076032	0.090257	0.174063	1.000000	0.002426	0.169553	0.026160	0.085526	0.071559	-0.019179	-0.008399	-0.008801	0.070948	-0.073792	-0.165100	0.002765	0.527539	-0.533709	-0.123554	-0.084379	-0.089740	
0.120560	0.051679	0.067833	0.002426	1.000000	0.054430	0.168615	0.063075	0.203320	-0.033585	-0.080780	0.150968	0.034672	0.067850	-0.170022	-0.091706	-0.016343	0.024355	-0.046252	-0.040705	-0.117010	
-0.075719	0.140340	0.009819	0.169553	0.054430	1.000000	-0.055117	0.129247	0.135655	-0.063538	-0.022231	0.013914	-0.114877	-0.044290	-0.038855	-0.092980	0.085691	-0.089286	-0.004111	-0.148513	0.072682	
0.256697	0.217640	0.212025	0.026160	0.168615	-0.055117	1.000000	0.144895	0.076928	-0.042369	-0.074873	0.107616	0.315772	-0.040108	-0.371362	0.013010	0.064069	-0.011342	-0.126350	-0.176652	-0.260260	
0.046896	0.044090	-0.053777	0.085526	0.063075	0.129247	0.144895	1.000000	0.071792	-0.037545	-0.106656	0.042828	0.111701	-0.050743	0.039876	0.021749	0.040621	-0.124852	0.011068	-0.042074	-0.048422	
0.078034	0.173572	0.025668	0.071559	0.203320	0.135655	0.076928	0.071792	1.000000	0.133294	-0.093221	0.014930	-0.033157	0.034699	-0.192818	-0.076432	0.030744	-0.046209	-0.003839	-0.159110	-0.081803	
0.000587	-0.006354	0.004213	-0.019179	-0.033585	-0.063538	-0.042369	-0.037545	0.133294	1.000000	-0.022233	-0.054165	-0.086600	-0.071556	0.088038	0.003254	-0.023791	0.018178	0.015361	0.016991	0.006558	
-0.200745	-0.078756	-0.015308	-0.008399	-0.080780	-0.022231	-0.074873	-0.106656	-0.093221	-0.022233	1.000000	0.061903	0.052145	0.083367	-0.008860	-0.017940	-0.001099	0.019588	0.016590	0.056704	0.203103	
-0.014639	-0.001273	-0.024316	-0.008801	0.150968	0.013914	0.107616	0.042828	0.014930	-0.054165	0.061903	1.000000	0.132940	0.062469	-0.014746	0.009179	-0.007569	0.027248	-0.002067	-0.005170	0.020117	
0.195755	0.118903	0.209090	0.070948	0.034672	-0.114877	0.315772	0.111701	-0.033157	-0.086600	0.052145	0.132940	1.000000	-0.075296	-0.242355	0.049479	0.044387	-0.057449	-0.179298	-0.122956	-0.209011	
-0.129595	-0.008463	-0.012389	-0.073792	0.067850	-0.044290	-0.040108	-0.050743	0.034699	-0.071556	0.083367	0.062469	-0.075296	1.000000	-0.030883	-0.103672	0.015151	0.112476	0.022299	0.013901	0.132643	
-0.253642	-0.418109	-0.331001	-0.165100	-0.170022	-0.038855	-0.371362	0.039876	-0.192818	0.088038	-0.008860	-0.014746	-0.242355	-0.030883	1.000000	0.055253	-0.157442	0.041667	0.204253	0.385941	0.269254	
0.043055	-0.053582	0.006536	0.002765	-0.091706	-0.092980	0.013010	0.021749	-0.076432	0.003254	-0.017940	0.009179	0.049479	-0.103672	0.055253	1.000000	0.044787	0.014788	0.020733	0.063866	-0.037406	
0.132650	0.171837	0.287202	0.527539	-0.016343	0.085691	0.064069	0.040621	0.030744	-0.023791	-0.001099	-0.007569	0.044387	0.015151	-0.157442	0.044787	1.000000	-0.106282	-0.113869	-0.109312	-0.132808	
0.007624	0.050191	0.110082	-0.533709	0.024355	-0.089286	-0.011342	-0.124852	-0.046209	0.018178	0.019588	0.027248	-0.057449	0.112476	0.041667	0.014788	-0.106282	1.000000	0.087555	0.033469	0.015167	
-0.073613	0.015533	-0.715917	-0.123554	-0.046252	-0.004111	-0.126350	0.011068	-0.003839	0.015361	0.016590	-0.002067	-0.179298	0.022299	0.204253	0.020733	-0.113869	0.087555	1.000000	0.075094	0.107505	
-0.082859	-0.871387	-0.153371	-0.084379	-0.040705	-0.148513	-0.176652	-0.042074	-0.159110	0.016991	0.056704	-0.005170	-0.122956	0.013901	0.385941	0.063866	-0.109312	0.033469	0.075094	1.000000	0.114474	
-0.914304	-0.196682	-0.188505	-0.089740	-0.117010	0.072682	-0.260260	-0.048422	-0.081803	0.006558	0.203103	0.020117	-0.209011	0.132643	0.269254	-0.037406	-0.132808	0.015167	0.107505	0.114474	1.000000	
