1.000000	0.139582	-0.170324	-0.116677	-0.038455	-0.038779	0.096023	0.030702	-0.036844	0.122789	-0.086136	-0.036105	0.058536	-0.066155	-0.036987	0.091612	0.124752	0.085491	0.114380	-0.053641	-0.887449	
0.139582	1.000000	-0.175942	-0.138311	0.005013	0.091954	0.031037	0.059306	0.157645	0.024044	-0.092689	0.121087	0.011038	-0.119144	0.042820	-0.037891	0.186648	0.125657	0.108250	-0.789300	-0.169824	
-0.170324	-0.175942	1.000000	0.076526	-0.110142	-0.206669	0.075159	-0.090928	-0.162467	0.027423	0.139059	-0.063443	0.107963	0.050484	-0.264875	0.081104	0.082057	-0.009026	-0.679124	0.068690	0.117853	
-0.116677	-0.138311	0.076526	1.000000	0.096337	0.072069	-0.253954	0.015208	0.007533	0.064220	-0.016880	0.046116	-0.223132	-0.062726	-0.035504	0.013686	0.204153	-0.664976	-0.129829	0.046058	0.092366	
-0.038455	0.005013	-0.110142	0.096337	1.000000	0.233599	0.055918	0.115872	0.337584	0.217497	-0.000494	0.031983	-0.154374	-0.109325	0.153693	0.086161	0.003561	-0.105997	0.081393	0.012486	0.027524	
-0.038779	0.091954	-0.206669	0.072069	0.233599	1.000000	-0.110643	0.182841	0.152876	-0.075229	-0.005770	-0.018412	-0.135619	-0.153086	0.167915	-0.005741	-0.011628	-0.071570	0.138686	-0.075057	0.033966	
0.096023	0.031037	0.075159	-0.253954	0.055918	-0.110643	1.000000	0.025997	0.104853	0.231805	0.097355	0.063130	0.331414	0.086054	-0.068809	0.031258	0.049838	0.251296	0.045891	0.001068	-0.060283	
0.030702	0.059306	-0.090928	0.015208	0.115872	0.182841	0.025997	1.000000	-0.002845	-0.036305	0.045479	0.002872	0.010568	-0.057709	-0.025476	0.048172	-0.059408	-0.014545	0.088705	-0.054411	-0.014094	
-0.036844	0.157645	-0.162467	0.007533	0.337584	0.152876	0.104853	-0.002845	1.000000	0.173991	-0.011892	0.169400	-0.028534	-0.070660	0.155130	-0.053348	0.068274	0.001345	0.136497	-0.089401	0.026093	
0.122789	0.024044	0.027423	0.064220	0.217497	-0.075229	0.231805	-0.036305	0.173991	1.000000	-0.063503	0.049270	-0.054466	-0.106070	0.043891	0.175305	0.030030	-0.069599	-0.031452	-0.031163	-0.120894	
-0.086136	-0.092689	0.139059	-0.016880	-0.000494	-0.005770	0.097355	0.045479	-0.011892	-0.063503	1.000000	0.028720	0.113127	-0.028926	-0.045045	-0.025883	0.040417	0.064693	-0.010979	0.113487	0.085543	
-0.036105	0.121087	-0.063443	0.046116	0.031983	-0.018412	0.063130	0.002872	0.169400	0.049270	0.028720	1.000000	-0.013097	0.031089	-0.037884	-0.094261	-0.046272	-0.055808	-0.004860	-0.123630	0.026383	
0.058536	0.011038	0.107963	-0.223132	-0.154374	-0.135619	0.331414	0.010568	-0.028534	-0.054466	0.113127	-0.013097	1.000000	0.085506	-0.081766	0.090756	0.054553	0.207489	-0.009177	0.017465	-0.032500	
-0.066155	-0.119144	0.050484	-0.062726	-0.109325	-0.153086	0.086054	-0.057709	-0.070660	-0.106070	-0.028926	0.031089	0.085506	1.000000	-0.272767	-0.145360	0.005563	0.085470	0.046504	0.119686	0.091270	
-0.036987	0.042820	-0.264875	-0.035504	0.153693	0.167915	-0.068809	-0.025476	0.155130	0.043891	-0.045045	-0.037884	-0.081766	-0.272767	1.000000	-0.036137	0.024875	0.044924	0.210593	0.033065	0.050054	
0.091612	-0.037891	0.081104	0.013686	0.086161	-0.005741	0.031258	0.048172	-0.053348	0.175305	-0.025883	-0.094261	0.090756	-0.145360	-0.036137	1.000000	-0.063392	-0.061084	-0.119153	-0.015457	-0.091370	
0.124752	0.186648	0.082057	0.204153	0.003561	-0.011628	0.049838	-0.059408	0.068274	0.030030	0.040417	-0.046272	0.054553	0.005563	0.024875	-0.063392	1.000000	-0.042507	0.005362	-0.096748	-0.121663	
0.085491	0.125657	-0.009026	-0.664976	-0.105997	-0.071570	0.251296	-0.014545	0.001345	-0.069599	0.064693	-0.055808	0.207489	0.085470	0.044924	-0.061084	-0.042507	1.000000	0.159036	-0.002806	-0.046332	
0.114380	0.108250	-0.679124	-0.129829	0.081393	0.138686	0.045891	0.088705	0.136497	-0.031452	-0.010979	-0.004860	-0.009177	0.046504	0.210593	-0.119153	0.005362	0.159036	1.000000	0.036886	-0.042657	
-0.053641	-0.789300	0.068690	0.046058	0.012486	-0.075057	0.001068	-0.054411	-0.089401	-0.031163	0.113487	-0.123630	0.017465	0.119686	0.033065	-0.015457	-0.096748	-0.002806	0.036886	1.000000	0.103046	
-0.887449	-0.169824	0.117853	0.092366	0.027524	0.033966	-0.060283	-0.014094	0.026093	-0.120894	0.085543	0.026383	-0.032500	0.091270	0.050054	-0.091370	-0.121663	-0.046332	-0.042657	0.103046	1.000000	
