1.000000	0.109798	-0.134858	-0.160468	-0.052551	-0.078396	0.012312	-0.062543	-0.021512	0.106538	-0.116640	-0.087717	0.039964	-0.119638	-0.038594	0.136825	0.148122	0.089899	0.087421	-0.055218	-0.885690	
0.109798	1.000000	-0.126681	-0.181414	-0.030935	0.038827	-0.006145	0.000513	0.159856	0.028508	-0.112627	0.090300	0.115211	-0.135870	0.054592	0.088686	0.120696	0.150089	0.052008	-0.803163	-0.132413	
-0.134858	-0.126681	1.000000	0.044361	-0.136176	-0.152421	0.133483	-0.052857	-0.183365	-0.056664	0.102480	-0.034107	0.092284	0.121583	-0.318855	-0.015231	0.090134	-0.018422	-0.622707	0.033524	0.095067	
-0.160468	-0.181414	0.044361	1.000000	0.059089	0.073431	-0.282715	0.031647	-0.036835	0.046062	-0.010572	-0.002356	-0.273181	-0.092821	0.012260	0.089946	0.123522	-0.632347	-0.151094	0.086117	0.139777	
-0.052551	-0.030935	-0.136176	0.059089	1.000000	0.206882	0.061660	0.157989	0.213707	0.307192	0.014334	-0.023465	-0.148390	-0.198966	0.287731	0.177458	-0.024931	-0.086690	0.085781	0.023153	0.050192	
-0.078396	0.038827	-0.152421	0.073431	0.206882	1.000000	-0.128495	0.224531	0.089707	-0.040632	0.092203	-0.119110	-0.067572	-0.244049	0.189478	0.135698	-0.007284	-0.031258	0.107959	0.001709	0.090691	
0.012312	-0.006145	0.133483	-0.282715	0.061660	-0.128495	1.000000	-0.041929	0.102603	0.172445	0.022622	0.023975	0.301866	0.168885	-0.050044	-0.048054	0.019717	0.237297	0.016834	0.013431	0.015689	
-0.062543	0.000513	-0.052857	0.031647	0.157989	0.224531	-0.041929	1.000000	-0.009604	0.000453	0.052704	-0.022465	-0.058958	-0.149454	0.064969	0.108500	-0.066485	-0.045375	0.061795	0.001265	0.060854	
-0.021512	0.159856	-0.183365	-0.036835	0.213707	0.089707	0.102603	-0.009604	1.000000	0.185773	-0.082471	0.084248	-0.005560	-0.059990	0.157080	0.013081	0.050916	0.053723	0.133672	-0.091916	0.024111	
0.106538	0.028508	-0.056664	0.046062	0.307192	-0.040632	0.172445	0.000453	0.185773	1.000000	-0.105203	0.025874	-0.065510	-0.140246	0.184180	0.210686	0.042200	-0.049778	0.021818	-0.027333	-0.087077	
-0.116640	-0.112627	0.102480	-0.010572	0.014334	0.092203	0.022622	0.052704	-0.082471	-0.105203	1.000000	0.059734	0.031072	0.048892	0.035799	-0.092373	-0.010759	0.020128	0.017136	0.111371	0.098263	
-0.087717	0.090300	-0.034107	-0.002356	-0.023465	-0.119110	0.023975	-0.022465	0.084248	0.025874	0.059734	1.000000	-0.030289	0.101077	-0.048056	-0.109665	-0.090614	-0.010833	-0.009084	-0.100781	0.065198	
0.039964	0.115211	0.092284	-0.273181	-0.148390	-0.067572	0.301866	-0.058958	-0.005560	-0.065510	0.031072	-0.030289	1.000000	0.097801	-0.082178	0.011433	0.040276	0.212629	0.001830	-0.071102	-0.028760	
-0.119638	-0.135870	0.121583	-0.092821	-0.198966	-0.244049	0.168885	-0.149454	-0.059990	-0.140246	0.048892	0.101077	0.097801	1.000000	-0.284032	-0.224058	-0.011992	0.099431	0.010737	0.118089	0.127014	
-0.038594	0.054592	-0.318855	0.012260	0.287731	0.189478	-0.050044	0.064969	0.157080	0.184180	0.035799	-0.048056	-0.082178	-0.284032	1.000000	0.034520	0.022014	0.034989	0.210209	0.003575	0.045922	
0.136825	0.088686	-0.015231	0.089946	0.177458	0.135698	-0.048054	0.108500	0.013081	0.210686	-0.092373	-0.109665	0.011433	-0.224058	0.034520	1.000000	-0.058038	-0.153586	-0.103997	-0.121890	-0.137969	
0.148122	0.120696	0.090134	0.123522	-0.024931	-0.007284	0.019717	-0.066485	0.050916	0.042200	-0.010759	-0.090614	0.040276	-0.011992	0.022014	-0.058038	1.000000	0.003093	0.009049	-0.060545	-0.133023	
0.089899	0.150089	-0.018422	-0.632347	-0.086690	-0.031258	0.237297	-0.045375	0.053723	-0.049778	0.020128	-0.010833	0.212629	0.099431	0.034989	-0.153586	0.003093	1.000000	0.214734	-0.044697	-0.044637	
0.087421	0.052008	-0.622707	-0.151094	0.085781	0.107959	0.016834	0.061795	0.133672	0.021818	0.017136	-0.009084	0.001830	0.010737	0.210209	-0.103997	0.009049	0.214734	1.000000	0.066882	-0.017498	
-0.055218	-0.803163	0.033524	0.086117	0.023153	0.001709	0.013431	0.001265	-0.091916	-0.027333	0.111371	-0.100781	-0.071102	0.118089	0.003575	-0.121890	-0.060545	-0.044697	0.066882	1.000000	0.102979	
-0.885690	-0.132413	0.095067	0.139777	0.050192	0.090691	0.015689	0.060854	0.024111	-0.087077	0.098263	0.065198	-0.028760	0.127014	0.045922	-0.137969	-0.133023	-0.044637	-0.017498	0.102979	1.000000	
