1.000000	0.162391	0.114655	-0.081759	-0.068167	-0.008046	-0.027853	-0.120057	0.144514	-0.044244	-0.047538	0.124745	-0.081841	-0.164241	-0.140917	-0.005623	0.148289	0.071175	0.000671	-0.081603	-0.864388	
0.162391	1.000000	0.253468	-0.116855	0.008612	-0.226173	0.050734	-0.067886	-0.042028	0.168733	-0.009271	0.014807	0.014160	-0.216202	-0.095211	0.014650	0.137826	0.067204	-0.110872	-0.862220	-0.201204	
0.114655	0.253468	1.000000	-0.170015	0.040141	-0.109352	0.233486	-0.026594	-0.094075	0.112617	0.117523	0.072907	0.039607	-0.228462	-0.074041	0.102912	0.192274	0.136027	-0.679009	-0.226881	-0.153249	
-0.081759	-0.116855	-0.170015	1.000000	-0.116315	-0.138552	-0.163885	0.284142	0.235272	-0.001213	-0.041485	-0.015807	-0.189484	0.115218	-0.205015	-0.022533	0.119769	-0.617881	0.017369	0.066537	0.045238	
-0.068167	0.008612	0.040141	-0.116315	1.000000	0.011798	0.158011	-0.063221	-0.162287	-0.079373	0.179918	0.043767	0.114543	0.095665	0.054641	-0.114019	-0.024988	0.073747	-0.022092	-0.006813	0.061038	
-0.008046	-0.226173	-0.109352	-0.138552	0.011798	1.000000	0.109810	-0.188582	-0.033386	-0.140247	-0.080513	-0.018061	-0.095437	0.196100	0.246066	-0.028792	-0.009851	0.163896	0.141921	0.249393	0.037935	
-0.027853	0.050734	0.233486	-0.163885	0.158011	0.109810	1.000000	-0.131189	-0.111078	0.018538	0.238701	0.001223	0.029043	0.129188	0.181186	-0.127040	-0.002276	0.115291	-0.148220	-0.036316	0.028984	
-0.120057	-0.067886	-0.026594	0.284142	-0.063221	-0.188582	-0.131189	1.000000	0.202220	0.009500	-0.069877	-0.091468	-0.092440	-0.047570	-0.114194	-0.028963	0.024031	-0.214827	-0.080195	0.011963	0.071776	
0.144514	-0.042028	-0.094075	0.235272	-0.162287	-0.033386	-0.111078	0.202220	1.000000	0.151282	-0.202225	0.032563	-0.230959	-0.062158	-0.000149	-0.018741	0.022192	-0.154185	0.018416	0.032192	-0.142739	
-0.044244	0.168733	0.112617	-0.001213	-0.079373	-0.140247	0.018538	0.009500	0.151282	1.000000	-0.070070	0.079570	0.074495	-0.123990	0.074599	0.065566	0.092475	-0.042385	-0.109048	-0.154715	0.028316	
-0.047538	-0.009271	0.117523	-0.041485	0.179918	-0.080513	0.238701	-0.069877	-0.202225	-0.070070	1.000000	-0.167515	0.103294	0.186234	0.088367	-0.220786	-0.011351	0.045788	-0.057932	0.004833	0.052738	
0.124745	0.014807	0.072907	-0.015807	0.043767	-0.018061	0.001223	-0.091468	0.032563	0.079570	-0.167515	1.000000	0.090913	-0.111562	-0.171125	0.212483	0.024504	0.022092	-0.026729	0.011359	-0.106045	
-0.081841	0.014160	0.039607	-0.189484	0.114543	-0.095437	0.029043	-0.092440	-0.230959	0.074495	0.103294	0.090913	1.000000	-0.123915	-0.006168	0.013086	-0.013752	0.103531	-0.011481	-0.015036	0.077470	
-0.164241	-0.216202	-0.228462	0.115218	0.095665	0.196100	0.129188	-0.047570	-0.062158	-0.123990	0.186234	-0.111562	-0.123915	1.000000	0.201283	-0.219769	-0.014500	0.016698	0.194559	0.205640	0.194787	
-0.140917	-0.095211	-0.074041	-0.205015	0.054641	0.246066	0.181186	-0.114194	-0.000149	0.074599	0.088367	-0.171125	-0.006168	0.201283	1.000000	-0.193535	-0.005424	0.178209	0.069214	0.085736	0.158934	
-0.005623	0.014650	0.102912	-0.022533	-0.114019	-0.028792	-0.127040	-0.028963	-0.018741	0.065566	-0.220786	0.212483	0.013086	-0.219769	-0.193535	1.000000	0.014194	0.018768	-0.063987	-0.015461	-0.000357	
0.148289	0.137826	0.192274	0.119769	-0.024988	-0.009851	-0.002276	0.024031	0.022192	0.092475	-0.011351	0.024504	-0.013752	-0.014500	-0.005424	0.014194	1.000000	-0.029091	-0.020808	-0.092970	-0.162834	
0.071175	0.067204	0.136027	-0.617881	0.073747	0.163896	0.115291	-0.214827	-0.154185	-0.042385	0.045788	0.022092	0.103531	0.016698	0.178209	0.018768	-0.029091	1.000000	0.078396	0.013583	0.007162	
0.000671	-0.110872	-0.679009	0.017369	-0.022092	0.141921	-0.148220	-0.080195	0.018416	-0.109048	-0.057932	-0.026729	-0.011481	0.194559	0.069214	-0.063987	-0.020808	0.078396	1.000000	0.190858	0.070066	
-0.081603	-0.862220	-0.226881	0.066537	-0.006813	0.249393	-0.036316	0.011963	0.032192	-0.154715	0.004833	0.011359	-0.015036	0.205640	0.085736	-0.015461	-0.092970	0.013583	0.190858	1.000000	0.149728	
-0.864388	-0.201204	-0.153249	0.045238	0.061038	0.037935	0.028984	0.071776	-0.142739	0.028316	0.052738	-0.106045	0.077470	0.194787	0.158934	-0.000357	-0.162834	0.007162	0.070066	0.149728	1.000000	
