1.000000	0.210044	0.146887	-0.116054	-0.130875	-0.077242	-0.079934	-0.135825	0.139971	-0.004794	-0.027011	0.072603	-0.051984	-0.212398	-0.129976	-0.055012	0.124358	0.084310	-0.044843	-0.139538	-0.899507	
0.210044	1.000000	0.310421	-0.070730	-0.067479	-0.235575	0.006939	-0.082037	0.041559	0.191094	-0.070617	0.046407	0.000638	-0.254899	-0.156825	-0.013388	0.134149	0.063939	-0.118967	-0.876023	-0.234981	
0.146887	0.310421	1.000000	-0.129658	0.004893	-0.106939	0.174047	-0.014009	-0.030268	0.168447	0.031677	0.069396	-0.012005	-0.233187	-0.109457	0.076553	0.249839	0.127436	-0.666185	-0.290330	-0.178949	
-0.116054	-0.070730	-0.129658	1.000000	-0.108653	-0.107820	-0.144565	0.158182	0.167290	0.031068	-0.092427	0.049268	-0.083182	0.075063	-0.262637	0.036585	0.133083	-0.665044	-0.017842	0.027150	0.078250	
-0.130875	-0.067479	0.004893	-0.108653	1.000000	0.134758	0.224097	0.009863	-0.201158	-0.059128	0.182105	0.070798	0.057293	0.124829	0.089985	-0.064231	-0.027896	0.106955	0.021700	0.074883	0.128327	
-0.077242	-0.235575	-0.106939	-0.107820	0.134758	1.000000	0.186756	-0.158704	-0.101146	-0.137033	0.011442	0.008053	-0.049708	0.210071	0.272959	-0.029644	-0.001640	0.124949	0.108399	0.252503	0.090905	
-0.079934	0.006939	0.174047	-0.144565	0.224097	0.186756	1.000000	-0.059068	-0.129375	0.047591	0.200935	-0.036655	0.003763	0.176339	0.184474	-0.104477	-0.010215	0.126161	-0.103674	-0.004978	0.078648	
-0.135825	-0.082037	-0.014009	0.158182	0.009863	-0.158704	-0.059068	1.000000	0.114724	0.005873	-0.080098	-0.150348	-0.188593	-0.016050	-0.045716	-0.027587	0.030386	-0.119451	-0.065814	0.028386	0.105129	
0.139971	0.041559	-0.030268	0.167290	-0.201158	-0.101146	-0.129375	0.114724	1.000000	0.224747	-0.231098	0.088134	-0.130910	-0.115181	-0.072757	0.037953	-0.000888	-0.140574	-0.025186	-0.043525	-0.148910	
-0.004794	0.191094	0.168447	0.031068	-0.059128	-0.137033	0.047591	0.005873	0.224747	1.000000	-0.104197	0.212484	0.059855	-0.097385	-0.062774	0.093604	0.085866	-0.059259	-0.126773	-0.166985	-0.011926	
-0.027011	-0.070617	0.031677	-0.092427	0.182105	0.011442	0.200935	-0.080098	-0.231098	-0.104197	1.000000	-0.203371	0.093535	0.254328	0.141300	-0.150588	-0.015452	0.116297	0.017216	0.077504	0.051347	
0.072603	0.046407	0.069396	0.049268	0.070798	0.008053	-0.036655	-0.150348	0.088134	0.212484	-0.203371	1.000000	0.123088	-0.087893	-0.226354	0.208725	0.014032	-0.062990	-0.072887	-0.038334	-0.080142	
-0.051984	0.000638	-0.012005	-0.083182	0.057293	-0.049708	0.003763	-0.188593	-0.130910	0.059855	0.093535	0.123088	1.000000	-0.059247	-0.047203	0.025772	0.025349	0.052658	0.018887	-0.000784	0.054667	
-0.212398	-0.254899	-0.233187	0.075063	0.124829	0.210071	0.176339	-0.016050	-0.115181	-0.097385	0.254328	-0.087893	-0.059247	1.000000	0.191807	-0.137003	-0.014508	0.027589	0.195720	0.241270	0.226444	
-0.129976	-0.156825	-0.109457	-0.262637	0.089985	0.272959	0.184474	-0.045716	-0.072757	-0.062774	0.141300	-0.226354	-0.047203	0.191807	1.000000	-0.221637	-0.005516	0.243409	0.153494	0.161576	0.163633	
-0.055012	-0.013388	0.076553	0.036585	-0.064231	-0.029644	-0.104477	-0.027587	0.037953	0.093604	-0.150588	0.208725	0.025772	-0.137003	-0.221637	1.000000	0.002094	-0.009943	-0.055576	0.001901	0.043616	
0.124358	0.134149	0.249839	0.133083	-0.027896	-0.001640	-0.010215	0.030386	-0.000888	0.085866	-0.015452	0.014032	0.025349	-0.014508	-0.005516	0.002094	1.000000	-0.055513	-0.044981	-0.096068	-0.134309	
0.084310	0.063939	0.127436	-0.665044	0.106955	0.124949	0.126161	-0.119451	-0.140574	-0.059259	0.116297	-0.062990	0.052658	0.027589	0.243409	-0.009943	-0.055513	1.000000	0.108681	0.003815	-0.025902	
-0.044843	-0.118967	-0.666185	-0.017842	0.021700	0.108399	-0.103674	-0.065814	-0.025186	-0.126773	0.017216	-0.072887	0.018887	0.195720	0.153494	-0.055576	-0.044981	0.108681	1.000000	0.190391	0.101023	
-0.139538	-0.876023	-0.290330	0.027150	0.074883	0.252503	-0.004978	0.028386	-0.043525	-0.166985	0.077504	-0.038334	-0.000784	0.241270	0.161576	0.001901	-0.096068	0.003815	0.190391	1.000000	0.186286	
-0.899507	-0.234981	-0.178949	0.078250	0.128327	0.090905	0.078648	0.105129	-0.148910	-0.011926	0.051347	-0.080142	0.054667	0.226444	0.163633	0.043616	-0.134309	-0.025902	0.101023	0.186286	1.000000	
