1.000000	0.278863	0.262361	0.012592	0.036514	-0.004853	0.101204	-0.049082	0.279110	0.122257	-0.100142	-0.054347	-0.171142	-0.173442	-0.003791	-0.132786	0.148080	0.054456	-0.102692	-0.169705	-0.926696	
0.278863	1.000000	0.254265	-0.007809	0.080871	-0.065782	0.129824	-0.058421	0.163922	0.227120	-0.065179	0.009300	-0.060486	-0.095561	-0.075635	-0.086933	0.187717	0.089701	-0.048116	-0.858624	-0.291882	
0.262361	0.254265	1.000000	-0.026981	0.016557	-0.063008	0.104651	-0.022992	0.133655	0.144796	-0.095104	0.023190	-0.118534	-0.190370	-0.082292	0.010631	0.294853	0.152998	-0.674918	-0.214306	-0.287803	
0.012592	-0.007809	-0.026981	1.000000	0.044725	0.072740	0.071793	0.124100	0.224330	0.174178	-0.058259	0.057871	-0.076488	0.091609	-0.137227	0.019922	0.333774	-0.647168	-0.045120	-0.012901	-0.018141	
0.036514	0.080871	0.016557	0.044725	1.000000	0.124767	0.210923	0.017073	0.116786	0.027665	0.113617	0.043409	-0.139209	0.057807	0.160883	-0.053918	0.002681	-0.012594	0.005141	-0.065722	-0.035329	
-0.004853	-0.065782	-0.063008	0.072740	0.124767	1.000000	0.229923	-0.013705	0.098101	0.125540	-0.074669	0.011885	-0.039424	0.157760	0.205259	-0.019732	-0.035696	-0.035616	0.038797	0.058119	0.012620	
0.101204	0.129824	0.104651	0.071793	0.210923	0.229923	1.000000	-0.080428	0.222385	0.178934	0.096997	-0.001635	-0.134108	0.135316	0.182159	-0.134896	0.052108	-0.016749	-0.032848	-0.108141	-0.101336	
-0.049082	-0.058421	-0.022992	0.124100	0.017073	-0.013705	-0.080428	1.000000	0.040621	0.162166	-0.040761	-0.150982	-0.077445	0.153024	0.051350	0.031397	0.034882	-0.096808	0.000621	0.045128	0.047456	
0.279110	0.163922	0.133655	0.224330	0.116786	0.098101	0.222385	0.040621	1.000000	0.333108	-0.160336	0.081585	-0.182475	-0.010274	0.068439	-0.105766	0.073884	-0.176036	-0.138250	-0.149079	-0.288114	
0.122257	0.227120	0.144796	0.174178	0.027665	0.125540	0.178934	0.162166	0.333108	1.000000	-0.157696	0.097365	-0.076287	0.045029	0.064922	-0.038991	0.037900	-0.138515	-0.160189	-0.225705	-0.131616	
-0.100142	-0.065179	-0.095104	-0.058259	0.113617	-0.074669	0.096997	-0.040761	-0.160336	-0.157696	1.000000	-0.076585	0.141737	0.186740	0.045295	0.038524	0.034944	0.119844	0.141077	0.090440	0.112566	
-0.054347	0.009300	0.023190	0.057871	0.043409	0.011885	-0.001635	-0.150982	0.081585	0.097365	-0.076585	1.000000	0.055878	-0.090595	-0.142715	0.103003	-0.006393	-0.063631	-0.050113	-0.028611	0.052284	
-0.171142	-0.060486	-0.118534	-0.076488	-0.139209	-0.039424	-0.134108	-0.077445	-0.182475	-0.076287	0.141737	0.055878	1.000000	-0.026490	-0.157392	0.129561	-0.016195	0.082527	0.110370	0.055970	0.173510	
-0.173442	-0.095561	-0.190370	0.091609	0.057807	0.157760	0.135316	0.153024	-0.010274	0.045029	0.186740	-0.090595	-0.026490	1.000000	0.177161	-0.036157	-0.017787	-0.030661	0.152846	0.078719	0.185283	
-0.003791	-0.075635	-0.082292	-0.137227	0.160883	0.205259	0.182159	0.051350	0.068439	0.064922	0.045295	-0.142715	-0.157392	0.177161	1.000000	-0.269101	-0.021625	0.116235	0.114804	0.085774	0.017800	
-0.132786	-0.086933	0.010631	0.019922	-0.053918	-0.019732	-0.134896	0.031397	-0.105766	-0.038991	0.038524	0.103003	0.129561	-0.036157	-0.269101	1.000000	0.041709	0.015481	-0.006040	0.089407	0.130772	
0.148080	0.187717	0.294853	0.333774	0.002681	-0.035696	0.052108	0.034882	0.073884	0.037900	0.034944	-0.006393	-0.016195	-0.017787	-0.021625	0.041709	1.000000	-0.086763	-0.069643	-0.110502	-0.149423	
0.054456	0.089701	0.152998	-0.647168	-0.012594	-0.035616	-0.016749	-0.096808	-0.176036	-0.138515	0.119844	-0.063631	0.082527	-0.030661	0.116235	0.015481	-0.086763	1.000000	0.091733	-0.000010	-0.031705	
-0.102692	-0.048116	-0.674918	-0.045120	0.005141	0.038797	-0.032848	0.000621	-0.138250	-0.160189	0.141077	-0.050113	0.110370	0.152846	0.114804	-0.006040	-0.069643	0.091733	1.000000	0.150592	0.140022	
-0.169705	-0.858624	-0.214306	-0.012901	-0.065722	0.058119	-0.108141	0.045128	-0.149079	-0.225705	0.090440	-0.028611	0.055970	0.078719	0.085774	0.089407	-0.110502	-0.000010	0.150592	1.000000	0.199474	
-0.926696	-0.291882	-0.287803	-0.018141	-0.035329	0.012620	-0.101336	0.047456	-0.288114	-0.131616	0.112566	0.052284	0.173510	0.185283	0.017800	0.130772	-0.149423	-0.031705	0.140022	0.199474	1.000000	
