1.000000	0.360800	0.301638	-0.017320	-0.048791	-0.148672	0.050631	0.098987	0.325416	0.146747	-0.129487	-0.173591	-0.024792	-0.176072	-0.057353	-0.131906	0.093989	0.033943	-0.148040	-0.223840	-0.896368	
0.360800	1.000000	0.287260	0.081349	0.130488	-0.037984	0.082035	0.147341	0.240936	0.338751	-0.114526	-0.130610	-0.124660	-0.077902	-0.066281	-0.113329	0.213836	0.037662	-0.066222	-0.817267	-0.386438	
0.301638	0.287260	1.000000	0.001894	0.053412	-0.095649	0.000774	0.065231	0.224128	0.079975	-0.179198	-0.072515	-0.165091	-0.121322	-0.144891	-0.107252	0.271003	0.125673	-0.692374	-0.250647	-0.340167	
-0.017320	0.081349	0.001894	1.000000	0.062839	0.025412	0.099309	0.038842	0.190495	0.247313	-0.056307	-0.002022	-0.056776	0.031104	-0.135771	0.005913	0.385318	-0.646728	-0.056192	-0.134010	-0.020629	
-0.048791	0.130488	0.053412	0.062839	1.000000	0.154921	-0.007645	0.132257	0.087218	0.073414	0.181852	0.029366	-0.171464	0.145314	0.135014	0.083246	0.102119	0.031725	0.020300	-0.103994	0.054380	
-0.148672	-0.037984	-0.095649	0.025412	0.154921	1.000000	0.094187	0.042760	0.017275	0.156651	0.064337	0.029589	-0.000363	0.124164	0.167639	0.068395	0.077884	0.034510	0.153518	0.025388	0.149829	
0.050631	0.082035	0.000774	0.099309	-0.007645	0.094187	1.000000	-0.057086	0.163478	0.205863	-0.005966	0.013953	-0.046939	0.007180	0.078251	-0.145646	-0.001827	-0.111637	-0.010148	-0.108532	-0.065735	
0.098987	0.147341	0.065231	0.038842	0.132257	0.042760	-0.057086	1.000000	0.060657	0.141983	0.000114	-0.098395	-0.149148	0.146716	0.083883	0.060139	0.083786	0.056785	0.009121	-0.114702	-0.089745	
0.325416	0.240936	0.224128	0.190495	0.087218	0.017275	0.163478	0.060657	1.000000	0.253387	-0.197921	-0.027798	-0.101593	-0.106919	-0.068997	-0.148161	0.051498	-0.150172	-0.185457	-0.231547	-0.349319	
0.146747	0.338751	0.079975	0.247313	0.073414	0.156651	0.205863	0.141983	0.253387	1.000000	-0.113692	0.031417	-0.085566	-0.001662	0.024196	-0.094574	0.122862	-0.205417	-0.045934	-0.347565	-0.169228	
-0.129487	-0.114526	-0.179198	-0.056307	0.181852	0.064337	-0.005966	0.000114	-0.197921	-0.113692	1.000000	0.029649	0.109909	0.192973	0.118961	0.161755	-0.023888	0.097166	0.216666	0.148056	0.157572	
-0.173591	-0.130610	-0.072515	-0.002022	0.029366	0.029589	0.013953	-0.098395	-0.027798	0.031417	0.029649	1.000000	0.057898	-0.010156	-0.018712	0.128319	-0.062225	-0.019344	0.007274	0.090381	0.165360	
-0.024792	-0.124660	-0.165091	-0.056776	-0.171464	-0.000363	-0.046939	-0.149148	-0.101593	-0.085566	0.109909	0.057898	1.000000	0.001128	-0.078472	0.030025	-0.059723	-0.006668	0.134670	0.150734	0.030394	
-0.176072	-0.077902	-0.121322	0.031104	0.145314	0.124164	0.007180	0.146716	-0.106919	-0.001662	0.192973	-0.010156	0.001128	1.000000	0.100627	0.023684	0.028307	0.044242	0.151661	0.106558	0.191785	
-0.057353	-0.066281	-0.144891	-0.135771	0.135014	0.167639	0.078251	0.083883	-0.068997	0.024196	0.118961	-0.018712	-0.078472	0.100627	1.000000	-0.041003	-0.025219	0.138809	0.209891	0.079254	0.083525	
-0.131906	-0.113329	-0.107252	0.005913	0.083246	0.068395	-0.145646	0.060139	-0.148161	-0.094574	0.161755	0.128319	0.030025	0.023684	-0.041003	1.000000	-0.014415	0.046040	0.087862	0.130745	0.130621	
0.093989	0.213836	0.271003	0.385318	0.102119	0.077884	-0.001827	0.083786	0.051498	0.122862	-0.023888	-0.062225	-0.059723	0.028307	-0.025219	-0.014415	1.000000	-0.142759	-0.098170	-0.146124	-0.113599	
0.033943	0.037662	0.125673	-0.646728	0.031725	0.034510	-0.111637	0.056785	-0.150172	-0.205417	0.097166	-0.019344	-0.006668	0.044242	0.138809	0.046040	-0.142759	1.000000	0.090415	0.085200	0.022451	
-0.148040	-0.066222	-0.692374	-0.056192	0.020300	0.153518	-0.010148	0.009121	-0.185457	-0.045934	0.216666	0.007274	0.134670	0.151661	0.209891	0.087862	-0.098170	0.090415	1.000000	0.176798	0.213079	
-0.223840	-0.817267	-0.250647	-0.134010	-0.103994	0.025388	-0.108532	-0.114702	-0.231547	-0.347565	0.148056	0.090381	0.150734	0.106558	0.079254	0.130745	-0.146124	0.085200	0.176798	1.000000	0.281882	
-0.896368	-0.386438	-0.340167	-0.020629	0.054380	0.149829	-0.065735	-0.089745	-0.349319	-0.169228	0.157572	0.165360	0.030394	0.191785	0.083525	0.130621	-0.113599	0.022451	0.213079	0.281882	1.000000	
