1.000000	0.313172	0.332228	-0.012424	-0.007095	-0.092469	0.093876	0.118042	0.325343	0.174898	-0.130966	-0.157212	-0.037267	-0.190806	-0.038352	-0.099170	0.118917	0.055139	-0.169951	-0.200078	-0.902741	
0.313172	1.000000	0.329061	0.073802	0.131965	-0.036561	0.129964	0.134022	0.238968	0.325936	-0.103352	-0.116676	-0.087808	-0.069603	-0.077096	-0.092288	0.194489	0.033984	-0.109796	-0.845929	-0.343240	
0.332228	0.329061	1.000000	0.029032	0.042982	-0.112748	0.056557	0.051420	0.237495	0.126257	-0.141100	-0.072804	-0.119310	-0.136986	-0.132517	-0.090409	0.290169	0.138701	-0.663089	-0.269866	-0.372479	
-0.012424	0.073802	0.029032	1.000000	0.065932	-0.017253	0.049545	0.017852	0.154904	0.189418	-0.063131	0.012683	-0.037264	0.068485	-0.151630	0.000984	0.411346	-0.617476	-0.075460	-0.111331	-0.017639	
-0.007095	0.131965	0.042982	0.065932	1.000000	0.139380	0.100504	0.114122	0.097782	0.098509	0.160760	0.047097	-0.149086	0.131431	0.128117	0.056016	0.051414	0.027408	0.019889	-0.096399	0.019705	
-0.092469	-0.036561	-0.112748	-0.017253	0.139380	1.000000	0.110859	0.002302	0.025652	0.119699	0.062108	0.001004	0.013243	0.110031	0.141466	0.046946	0.003722	0.038422	0.165168	0.028407	0.103596	
0.093876	0.129964	0.056557	0.049545	0.100504	0.110859	1.000000	-0.071431	0.188017	0.198501	0.033882	-0.004620	-0.044166	0.040621	0.088719	-0.121267	0.001629	-0.077461	-0.053207	-0.131371	-0.102838	
0.118042	0.134022	0.051420	0.017852	0.114122	0.002302	-0.071431	1.000000	0.079554	0.142221	0.016175	-0.111464	-0.098854	0.103814	0.050587	0.069330	0.051170	0.051318	-0.004970	-0.106560	-0.109469	
0.325343	0.238968	0.237495	0.154904	0.097782	0.025652	0.188017	0.079554	1.000000	0.241839	-0.184983	-0.054633	-0.091056	-0.062095	-0.079786	-0.155494	0.030222	-0.115399	-0.200687	-0.222602	-0.345519	
0.174898	0.325936	0.126257	0.189418	0.098509	0.119699	0.198501	0.142221	0.241839	1.000000	-0.075262	0.037559	-0.076256	-0.002012	0.043019	-0.090807	0.094344	-0.158862	-0.094336	-0.330421	-0.190131	
-0.130966	-0.103352	-0.141100	-0.063131	0.160760	0.062108	0.033882	0.016175	-0.184983	-0.075262	1.000000	0.031605	0.081583	0.223757	0.105537	0.110729	-0.013195	0.085323	0.180632	0.133254	0.146735	
-0.157212	-0.116676	-0.072804	0.012683	0.047097	0.001004	-0.004620	-0.111464	-0.054633	0.037559	0.031605	1.000000	0.013776	-0.006793	0.005297	0.114445	-0.037547	-0.024968	0.013166	0.099714	0.157582	
-0.037267	-0.087808	-0.119310	-0.037264	-0.149086	0.013243	-0.044166	-0.098854	-0.091056	-0.076256	0.081583	0.013776	1.000000	-0.008877	-0.095330	0.026880	0.000184	-0.018483	0.089417	0.092197	0.031687	
-0.190806	-0.069603	-0.136986	0.068485	0.131431	0.110031	0.040621	0.103814	-0.062095	-0.002012	0.223757	-0.006793	-0.008877	1.000000	0.106380	-0.006776	0.016930	0.007648	0.144797	0.078390	0.198119	
-0.038352	-0.077096	-0.132517	-0.151630	0.128117	0.141466	0.088719	0.050587	-0.079786	0.043019	0.105537	0.005297	-0.095330	0.106380	1.000000	-0.113422	-0.056755	0.144685	0.211225	0.089394	0.064639	
-0.099170	-0.092288	-0.090409	0.000984	0.056016	0.046946	-0.121267	0.069330	-0.155494	-0.090807	0.110729	0.114445	0.026880	-0.006776	-0.113422	1.000000	-0.031501	0.058595	0.093682	0.111766	0.105824	
0.118917	0.194489	0.290169	0.411346	0.051414	0.003722	0.001629	0.051170	0.030222	0.094344	-0.013195	-0.037547	0.000184	0.016930	-0.056755	-0.031501	1.000000	-0.158074	-0.088950	-0.153319	-0.142176	
0.055139	0.033984	0.138701	-0.617476	0.027408	0.038422	-0.077461	0.051318	-0.115399	-0.158862	0.085323	-0.024968	-0.018483	0.007648	0.144685	0.058595	-0.158074	1.000000	0.106288	0.068639	-0.002858	
-0.169951	-0.109796	-0.663089	-0.075460	0.019889	0.165168	-0.053207	-0.004970	-0.200687	-0.094336	0.180632	0.013166	0.089417	0.144797	0.211225	0.093682	-0.088950	0.106288	1.000000	0.194875	0.235149	
-0.200078	-0.845929	-0.269866	-0.111331	-0.096399	0.028407	-0.131371	-0.106560	-0.222602	-0.330421	0.133254	0.099714	0.092197	0.078390	0.089394	0.111766	-0.153319	0.068639	0.194875	1.000000	0.253300	
-0.902741	-0.343240	-0.372479	-0.017639	0.019705	0.103596	-0.102838	-0.109469	-0.345519	-0.190131	0.146735	0.157582	0.031687	0.198119	0.064639	0.105824	-0.142176	-0.002858	0.235149	0.253300	1.000000	
