1.000000	0.160950	0.075170	-0.185570	-0.013717	-0.049565	-0.045927	-0.128034	0.072169	-0.024829	-0.046552	0.143682	-0.034223	-0.115622	-0.089910	-0.085954	0.163389	0.152554	-0.012414	-0.119195	-0.874300	
0.160950	1.000000	0.221745	-0.071480	0.024855	-0.130538	0.073595	-0.080045	-0.044784	0.030799	0.000920	0.017020	-0.084510	-0.134289	-0.057881	-0.046793	0.148285	0.043858	-0.131505	-0.859059	-0.195760	
0.075170	0.221745	1.000000	-0.160314	0.029143	-0.084243	0.160877	-0.073871	-0.183957	-0.024622	0.172808	0.126717	0.040662	-0.137301	-0.164240	0.134057	0.149341	0.137259	-0.657321	-0.218933	-0.113734	
-0.185570	-0.071480	-0.160314	1.000000	-0.064046	-0.210389	-0.099808	0.289348	0.187459	0.036576	-0.002955	-0.147158	-0.134698	0.043426	-0.137391	-0.047857	0.076232	-0.636172	0.002676	0.018535	0.153574	
-0.013717	0.024855	0.029143	-0.064046	1.000000	0.024765	0.035483	-0.044663	-0.091241	-0.029264	0.077351	0.037580	-0.007060	0.016689	-0.054427	-0.007056	0.013326	0.056627	0.005395	-0.014732	0.011507	
-0.049565	-0.130538	-0.084243	-0.210389	0.024765	1.000000	-0.042367	-0.144585	-0.012005	-0.026451	-0.184395	-0.031886	0.004992	0.083274	0.226463	0.053891	0.003932	0.165737	0.123279	0.147023	0.046403	
-0.045927	0.073595	0.160877	-0.099808	0.035483	-0.042367	1.000000	-0.073841	-0.044730	-0.067457	0.127021	-0.014486	-0.017892	0.097342	0.082521	-0.045513	-0.017258	0.069519	-0.089070	-0.059984	0.045758	
-0.128034	-0.080045	-0.073871	0.289348	-0.044663	-0.144585	-0.073841	1.000000	0.156832	0.049751	-0.042074	-0.142516	-0.058778	-0.032618	0.000915	-0.077569	0.026995	-0.218965	-0.006578	0.033328	0.100413	
0.072169	-0.044784	-0.183957	0.187459	-0.091241	-0.012005	-0.044730	0.156832	1.000000	0.193675	-0.225451	-0.047065	-0.205870	-0.043812	0.101299	-0.093157	-0.010077	-0.137692	0.077936	0.022666	-0.069958	
-0.024829	0.030799	-0.024622	0.036576	-0.029264	-0.026451	-0.067457	0.049751	0.193675	1.000000	-0.121588	0.161105	0.062964	0.001358	0.131713	0.033565	0.097803	-0.024192	0.029126	-0.007268	0.037610	
-0.046552	0.000920	0.172808	-0.002955	0.077351	-0.184395	0.127021	-0.042074	-0.225451	-0.121588	1.000000	-0.063290	0.159007	0.182659	-0.039792	-0.093394	0.001618	0.050824	-0.102079	0.000076	0.057070	
0.143682	0.017020	0.126717	-0.147158	0.037580	-0.031886	-0.014486	-0.142516	-0.047065	0.161105	-0.063290	1.000000	0.091094	-0.121242	-0.113742	0.196091	0.051483	0.097514	-0.042930	0.003546	-0.108993	
-0.034223	-0.084510	0.040662	-0.134698	-0.007060	0.004992	-0.017892	-0.058778	-0.205870	0.062964	0.159007	0.091094	1.000000	-0.028082	-0.039894	-0.030005	0.027588	0.103653	0.034036	0.081382	0.036489	
-0.115622	-0.134289	-0.137301	0.043426	0.016689	0.083274	0.097342	-0.032618	-0.043812	0.001358	0.182659	-0.121242	-0.028082	1.000000	0.147347	-0.045560	-0.005823	0.065362	0.121862	0.144059	0.142363	
-0.089910	-0.057881	-0.164240	-0.137391	-0.054427	0.226463	0.082521	0.000915	0.101299	0.131713	-0.039792	-0.113742	-0.039894	0.147347	1.000000	-0.108469	0.048204	0.148655	0.194535	0.085545	0.123183	
-0.085954	-0.046793	0.134057	-0.047857	-0.007056	0.053891	-0.045513	-0.077569	-0.093157	0.033565	-0.093394	0.196091	-0.030005	-0.045560	-0.108469	1.000000	0.028205	0.036842	-0.067892	0.044447	0.077610	
0.163389	0.148285	0.149341	0.076232	0.013326	0.003932	-0.017258	0.026995	-0.010077	0.097803	0.001618	0.051483	0.027588	-0.005823	0.048204	0.028205	1.000000	0.019078	0.003738	-0.120942	-0.168397	
0.152554	0.043858	0.137259	-0.636172	0.056627	0.165737	0.069519	-0.218965	-0.137692	-0.024192	0.050824	0.097514	0.103653	0.065362	0.148655	0.036842	0.019078	1.000000	0.079028	0.025077	-0.091455	
-0.012414	-0.131505	-0.657321	0.002676	0.005395	0.123279	-0.089070	-0.006578	0.077936	0.029126	-0.102079	-0.042930	0.034036	0.121862	0.194535	-0.067892	0.003738	0.079028	1.000000	0.198436	0.087273	
-0.119195	-0.859059	-0.218933	0.018535	-0.014732	0.147023	-0.059984	0.033328	0.022666	-0.007268	0.000076	0.003546	0.081382	0.144059	0.085545	0.044447	-0.120942	0.025077	0.198436	1.000000	0.185858	
-0.874300	-0.195760	-0.113734	0.153574	0.011507	0.046403	0.045758	0.100413	-0.069958	0.037610	0.057070	-0.108993	0.036489	0.142363	0.123183	0.077610	-0.168397	-0.091455	0.087273	0.185858	1.000000	
