1.000000	0.047272	0.011080	-0.296602	-0.008484	0.037930	-0.029241	-0.141245	0.136435	-0.108339	-0.064844	0.182442	0.067713	-0.164941	-0.034117	-0.034881	0.178904	0.204241	0.089644	-0.020046	-0.852181	
0.047272	1.000000	0.212849	-0.158559	-0.020233	-0.041812	0.204126	-0.242974	-0.134909	-0.056310	0.004461	0.078652	-0.034563	-0.078754	-0.021488	-0.068236	0.061695	0.036389	-0.098969	-0.803343	-0.081023	
0.011080	0.212849	1.000000	-0.114588	-0.037049	-0.168382	0.183834	-0.073750	-0.085278	-0.043893	0.135241	0.065282	0.005371	-0.134063	-0.071697	-0.010750	0.097982	0.030356	-0.623672	-0.212557	-0.034649	
-0.296602	-0.158559	-0.114588	1.000000	-0.004912	-0.108805	-0.071719	0.235083	0.104746	0.127349	0.061103	-0.222349	-0.105737	0.064178	-0.113703	-0.080030	0.025630	-0.487978	-0.028560	0.087383	0.246899	
-0.008484	-0.020233	-0.037049	-0.004912	1.000000	0.079327	-0.034272	-0.101196	-0.003462	-0.016804	0.107366	-0.002562	-0.019696	0.047833	-0.054756	-0.127365	-0.033919	-0.004800	0.002619	-0.002031	0.002503	
0.037930	-0.041812	-0.168382	-0.108805	0.079327	1.000000	0.039824	0.002260	0.040330	-0.140968	-0.169284	-0.022458	0.109098	0.115218	0.256194	-0.058577	0.015737	0.091803	0.153039	0.076847	-0.028459	
-0.029241	0.204126	0.183834	-0.071719	-0.034272	0.039824	1.000000	-0.147478	0.083085	-0.071297	-0.074322	0.031119	-0.028525	0.018262	0.030760	-0.057411	-0.009072	-0.038657	-0.142125	-0.173759	0.010951	
-0.141245	-0.242974	-0.073750	0.235083	-0.101196	0.002260	-0.147478	1.000000	0.053979	0.018171	-0.046096	-0.189566	-0.060363	-0.049806	0.077045	0.012444	-0.001035	-0.074034	0.041681	0.185838	0.137704	
0.136435	-0.134909	-0.085278	0.104746	-0.003462	0.040330	0.083085	0.053979	1.000000	0.099591	-0.082341	0.042937	-0.081331	-0.038266	0.060046	-0.080868	0.041937	-0.048575	0.037251	0.127073	-0.104001	
-0.108339	-0.056310	-0.043893	0.127349	-0.016804	-0.140968	-0.071297	0.018171	0.099591	1.000000	0.121376	0.019787	0.084438	0.154599	-0.041776	0.055952	-0.038428	-0.082458	-0.000954	0.048590	0.098113	
-0.064844	0.004461	0.135241	0.061103	0.107366	-0.169284	-0.074322	-0.046096	-0.082341	0.121376	1.000000	-0.038797	0.067825	0.079904	-0.079155	0.038497	-0.044167	-0.044844	-0.141803	-0.027164	0.060840	
0.182442	0.078652	0.065282	-0.222349	-0.002562	-0.022458	0.031119	-0.189566	0.042937	0.019787	-0.038797	1.000000	0.038099	0.014074	0.027620	0.026783	0.026157	0.135772	-0.016228	-0.042562	-0.124550	
0.067713	-0.034563	0.005371	-0.105737	-0.019696	0.109098	-0.028525	-0.060363	-0.081331	0.084438	0.067825	0.038099	1.000000	0.114779	-0.002540	-0.005369	-0.018693	0.083253	0.028935	0.032561	-0.049638	
-0.164941	-0.078754	-0.134063	0.064178	0.047833	0.115218	0.018262	-0.049806	-0.038266	0.154599	0.079904	0.014074	0.114779	1.000000	0.121181	0.080756	-0.085382	-0.004101	0.081976	0.077510	0.132857	
-0.034117	-0.021488	-0.071697	-0.113703	-0.054756	0.256194	0.030760	0.077045	0.060046	-0.041776	-0.079155	0.027620	-0.002540	0.121181	1.000000	0.018444	-0.023790	0.056609	0.105329	0.043286	0.036876	
-0.034881	-0.068236	-0.010750	-0.080030	-0.127365	-0.058577	-0.057411	0.012444	-0.080868	0.055952	0.038497	0.026783	-0.005369	0.080756	0.018444	1.000000	0.035739	0.082284	0.057868	0.071919	0.053055	
0.178904	0.061695	0.097982	0.025630	-0.033919	0.015737	-0.009072	-0.001035	0.041937	-0.038428	-0.044167	0.026157	-0.018693	-0.085382	-0.023790	0.035739	1.000000	0.062296	0.059247	-0.042368	-0.168175	
0.204241	0.036389	0.030356	-0.487978	-0.004800	0.091803	-0.038657	-0.074034	-0.048575	-0.082458	-0.044844	0.135772	0.083253	-0.004101	0.056609	0.082284	0.062296	1.000000	0.191448	0.073406	-0.122177	
0.089644	-0.098969	-0.623672	-0.028560	0.002619	0.153039	-0.142125	0.041681	0.037251	-0.000954	-0.141803	-0.016228	0.028935	0.081976	0.105329	0.057868	0.059247	0.191448	1.000000	0.184733	-0.015184	
-0.020046	-0.803343	-0.212557	0.087383	-0.002031	0.076847	-0.173759	0.185838	0.127073	0.048590	-0.027164	-0.042562	0.032561	0.077510	0.043286	0.071919	-0.042368	0.073406	0.184733	1.000000	0.097569	
-0.852181	-0.081023	-0.034649	0.246899	0.002503	-0.028459	0.010951	0.137704	-0.104001	0.098113	0.060840	-0.124550	-0.049638	0.132857	0.036876	0.053055	-0.168175	-0.122177	-0.015184	0.097569	1.000000	
