1.000000	0.145010	0.043745	-0.217868	-0.025453	-0.028632	-0.026296	-0.165370	0.029576	-0.100847	-0.033038	0.114423	0.013510	-0.122372	-0.063381	-0.095154	0.193854	0.191976	0.028175	-0.111377	-0.858436	
0.145010	1.000000	0.194046	-0.083214	0.053347	-0.124181	0.098145	-0.112153	-0.098719	-0.028392	0.031225	-0.005393	-0.015804	-0.108198	-0.043436	-0.070412	0.106291	0.065352	-0.087117	-0.836628	-0.181461	
0.043745	0.194046	1.000000	-0.102865	0.041239	-0.055696	0.151245	-0.019367	-0.181650	-0.044772	0.167969	0.069678	0.049500	-0.100974	-0.111725	0.085132	0.164368	0.101429	-0.621769	-0.192007	-0.086095	
-0.217868	-0.083214	-0.102865	1.000000	-0.064401	-0.243031	-0.086699	0.236820	0.188020	0.043161	-0.016654	-0.151466	-0.083404	-0.019200	-0.175189	-0.030916	0.075978	-0.617154	-0.051703	0.032135	0.176885	
-0.025453	0.053347	0.041239	-0.064401	1.000000	0.033698	0.069962	-0.081306	-0.071553	-0.073176	0.082338	0.020922	-0.062140	0.000308	-0.065999	-0.042631	-0.014547	0.037979	-0.030822	-0.042904	0.011342	
-0.028632	-0.124181	-0.055696	-0.243031	0.033698	1.000000	0.012404	-0.082574	0.026251	-0.019265	-0.143445	0.043908	0.020774	0.076472	0.292947	-0.008225	-0.026038	0.177079	0.124697	0.138627	0.035154	
-0.026296	0.098145	0.151245	-0.086699	0.069962	0.012404	1.000000	-0.063365	-0.082452	-0.136660	0.064191	-0.074759	-0.101608	0.139911	0.028623	-0.011388	-0.006995	0.080674	-0.068042	-0.074643	0.035237	
-0.165370	-0.112153	-0.019367	0.236820	-0.081306	-0.082574	-0.063365	1.000000	0.088323	0.048314	-0.026053	-0.134080	0.023269	-0.071577	0.061999	-0.005331	0.030757	-0.151767	-0.031528	0.070520	0.133556	
0.029576	-0.098719	-0.181650	0.188020	-0.071553	0.026251	-0.082452	0.088323	1.000000	0.230365	-0.176645	-0.008039	-0.184203	-0.139841	0.041302	-0.091403	-0.015715	-0.158162	0.079821	0.065963	-0.034767	
-0.100847	-0.028392	-0.044772	0.043161	-0.073176	-0.019265	-0.136660	0.048314	0.230365	1.000000	-0.052953	0.121949	0.019343	-0.019538	0.097979	0.003221	0.046498	-0.034314	0.057166	0.041983	0.099010	
-0.033038	0.031225	0.167969	-0.016654	0.082338	-0.143445	0.064191	-0.026053	-0.176645	-0.052953	1.000000	-0.076453	0.092135	0.116957	0.001046	-0.048837	0.028912	0.077023	-0.095740	-0.027991	0.042525	
0.114423	-0.005393	0.069678	-0.151466	0.020922	0.043908	-0.074759	-0.134080	-0.008039	0.121949	-0.076453	1.000000	0.091994	-0.044225	-0.065334	0.211017	0.033232	0.087992	-0.018452	0.015275	-0.081301	
0.013510	-0.015804	0.049500	-0.083404	-0.062140	0.020774	-0.101608	0.023269	-0.184203	0.019343	0.092135	0.091994	1.000000	-0.049678	-0.042438	0.046431	0.036830	0.086007	0.040182	0.027572	-0.002529	
-0.122372	-0.108198	-0.100974	-0.019200	0.000308	0.076472	0.139911	-0.071577	-0.139841	-0.019538	0.116957	-0.044225	-0.049678	1.000000	0.117320	0.082517	0.006589	0.117352	0.115711	0.133900	0.146369	
-0.063381	-0.043436	-0.111725	-0.175189	-0.065999	0.292947	0.028623	0.061999	0.041302	0.097979	0.001046	-0.065334	-0.042438	0.117320	1.000000	-0.103930	0.037917	0.162407	0.168578	0.071961	0.090110	
-0.095154	-0.070412	0.085132	-0.030916	-0.042631	-0.008225	-0.011388	-0.005331	-0.091403	0.003221	-0.048837	0.211017	0.046431	0.082517	-0.103930	1.000000	0.014898	0.028921	-0.027423	0.077394	0.093788	
0.193854	0.106291	0.164368	0.075978	-0.014547	-0.026038	-0.006995	0.030757	-0.015715	0.046498	0.028912	0.033232	0.036830	0.006589	0.037917	0.014898	1.000000	0.041585	0.001392	-0.073065	-0.195607	
0.191976	0.065352	0.101429	-0.617154	0.037979	0.177079	0.080674	-0.151767	-0.158162	-0.034314	0.077023	0.087992	0.086007	0.117352	0.162407	0.028921	0.041585	1.000000	0.140447	0.010009	-0.123950	
0.028175	-0.087117	-0.621769	-0.051703	-0.030822	0.124697	-0.068042	-0.031528	0.079821	0.057166	-0.095740	-0.018452	0.040182	0.115711	0.168578	-0.027423	0.001392	0.140447	1.000000	0.163758	0.057946	
-0.111377	-0.836628	-0.192007	0.032135	-0.042904	0.138627	-0.074643	0.070520	0.065963	0.041983	-0.027991	0.015275	0.027572	0.133900	0.071961	0.077394	-0.073065	0.010009	0.163758	1.000000	0.181044	
-0.858436	-0.181461	-0.086095	0.176885	0.011342	0.035154	0.035237	0.133556	-0.034767	0.099010	0.042525	-0.081301	-0.002529	0.146369	0.090110	0.093788	-0.195607	-0.123950	0.057946	0.181044	1.000000	
