1.000000	0.221044	0.012186	-0.030434	0.124545	0.010974	0.015977	-0.266829	-0.064912	0.302790	0.004530	-0.036744	-0.084853	-0.067603	0.017080	0.003780	0.099642	0.078560	-0.040592	-0.090742	-0.913392	
0.221044	1.000000	-0.164037	0.029990	-0.049261	0.189674	0.237980	-0.006005	-0.002437	0.027508	0.012096	0.095499	0.023888	-0.074217	0.009326	0.038599	0.199086	0.103668	0.200267	-0.828534	-0.212911	
0.012186	-0.164037	1.000000	-0.003326	0.176528	-0.188690	-0.188857	-0.156586	-0.318223	0.144359	-0.100381	-0.045674	-0.293678	-0.068296	-0.133399	0.132676	0.072915	0.000229	-0.749377	0.073520	-0.041694	
-0.030434	0.029990	-0.003326	1.000000	-0.023757	0.161493	-0.080419	-0.023524	-0.081044	0.114101	0.046950	0.037149	-0.085719	0.047299	-0.037149	0.029202	0.376736	-0.600024	-0.026442	-0.066238	0.019896	
0.124545	-0.049261	0.176528	-0.023757	1.000000	-0.070488	-0.012538	-0.234198	-0.252748	0.203841	-0.099919	0.093853	-0.225973	-0.160643	-0.191008	0.039704	-0.067360	-0.017943	-0.174002	0.034406	-0.127973	
0.010974	0.189674	-0.188690	0.161493	-0.070488	1.000000	0.233447	0.049971	0.066826	0.070967	0.038209	0.020553	0.079695	-0.074497	-0.097025	-0.076007	0.133777	-0.064470	0.154202	-0.150653	-0.008560	
0.015977	0.237980	-0.188857	-0.080419	-0.012538	0.233447	1.000000	0.162866	0.124309	-0.115290	0.201464	0.227363	0.127327	-0.089920	-0.042902	-0.007071	0.043242	0.133495	0.193818	-0.159123	-0.002228	
-0.266829	-0.006005	-0.156586	-0.023524	-0.234198	0.049971	0.162866	1.000000	0.265218	-0.238158	0.220303	0.130085	0.051715	0.004493	0.042233	0.072643	0.050486	0.083167	0.197619	0.013551	0.273645	
-0.064912	-0.002437	-0.318223	-0.081044	-0.252748	0.066826	0.124309	0.265218	1.000000	-0.094734	0.160421	-0.001579	0.223209	0.045190	0.109643	-0.078849	-0.003965	0.121154	0.252519	0.036638	0.085996	
0.302790	0.027508	0.144359	0.114101	0.203841	0.070967	-0.115290	-0.238158	-0.094734	1.000000	-0.111759	-0.021631	-0.172234	-0.062111	-0.120369	-0.012047	-0.011621	-0.096228	-0.164117	-0.037666	-0.307960	
0.004530	0.012096	-0.100381	0.046950	-0.099919	0.038209	0.201464	0.220303	0.160421	-0.111759	1.000000	0.009540	-0.118225	-0.003829	-0.022094	0.062756	0.060427	0.027243	0.101487	0.015832	-0.002879	
-0.036744	0.095499	-0.045674	0.037149	0.093853	0.020553	0.227363	0.130085	-0.001579	-0.021631	0.009540	1.000000	0.039869	0.056954	-0.070469	0.019088	0.027992	0.068204	0.121473	-0.063641	0.049354	
-0.084853	0.023888	-0.293678	-0.085719	-0.225973	0.079695	0.127327	0.051715	0.223209	-0.172234	-0.118225	0.039869	1.000000	0.171360	0.114786	-0.203820	0.076404	0.146651	0.288696	0.052863	0.114499	
-0.067603	-0.074217	-0.068296	0.047299	-0.160643	-0.074497	-0.089920	0.004493	0.045190	-0.062111	-0.003829	0.056954	0.171360	1.000000	0.112328	-0.190880	0.068282	-0.007473	0.086622	0.091349	0.081117	
0.017080	0.009326	-0.133399	-0.037149	-0.191008	-0.097025	-0.042902	0.042233	0.109643	-0.120369	-0.022094	-0.070469	0.114786	0.112328	1.000000	-0.086983	0.015728	0.048118	0.125220	0.006838	0.000629	
0.003780	0.038599	0.132676	0.029202	0.039704	-0.076007	-0.007071	0.072643	-0.078849	-0.012047	0.062756	0.019088	-0.203820	-0.190880	-0.086983	1.000000	0.009908	-0.012177	-0.081436	-0.016457	-0.010301	
0.099642	0.199086	0.072915	0.376736	-0.067360	0.133777	0.043242	0.050486	-0.003965	-0.011621	0.060427	0.027992	0.076404	0.068282	0.015728	0.009908	1.000000	-0.075655	0.002507	-0.096164	-0.087209	
0.078560	0.103668	0.000229	-0.600024	-0.017943	-0.064470	0.133495	0.083167	0.121154	-0.096228	0.027243	0.068204	0.146651	-0.007473	0.048118	-0.012177	-0.075655	1.000000	0.105861	0.010772	-0.045422	
-0.040592	0.200267	-0.749377	-0.026442	-0.174002	0.154202	0.193818	0.197619	0.252519	-0.164117	0.101487	0.121473	0.288696	0.086622	0.125220	-0.081436	0.002507	0.105861	1.000000	-0.083448	0.091767	
-0.090742	-0.828534	0.073520	-0.066238	0.034406	-0.150653	-0.159123	0.013551	0.036638	-0.037666	0.015832	-0.063641	0.052863	0.091349	0.006838	-0.016457	-0.096164	0.010772	-0.083448	1.000000	0.095884	
-0.913392	-0.212911	-0.041694	0.019896	-0.127973	-0.008560	-0.002228	0.273645	0.085996	-0.307960	-0.002879	0.049354	0.114499	0.081117	0.000629	-0.010301	-0.087209	-0.045422	0.091767	0.095884	1.000000	
