1.000000	0.172318	-0.043260	-0.085355	0.107060	-0.018604	-0.013948	-0.226861	-0.039984	0.213984	-0.027471	-0.052155	-0.048595	-0.143685	0.029471	-0.010749	0.097928	0.108415	0.021540	-0.066804	-0.903284	
0.172318	1.000000	-0.165806	0.029316	-0.028477	0.168979	0.170093	-0.041865	-0.043690	-0.012753	0.019751	0.055306	-0.034234	-0.083879	0.008147	0.054239	0.166319	0.073714	0.185221	-0.857080	-0.188155	
-0.043260	-0.165806	1.000000	-0.031642	0.126211	-0.133120	-0.200943	-0.095248	-0.283947	0.073593	-0.108910	-0.041020	-0.191846	-0.049284	-0.077389	0.075779	0.053023	0.004348	-0.755379	0.086570	0.014194	
-0.085355	0.029316	-0.031642	1.000000	-0.065421	0.245954	-0.038210	0.059596	-0.017286	0.075081	0.103407	0.009697	-0.149591	0.037599	-0.018519	0.061221	0.361769	-0.611403	-0.000571	-0.057217	0.078255	
0.107060	-0.028477	0.126211	-0.065421	1.000000	-0.034027	0.025986	-0.187924	-0.210870	0.141677	-0.033342	0.095993	-0.242162	-0.249647	-0.195222	0.020202	-0.073313	-0.000301	-0.126870	0.022839	-0.112088	
-0.018604	0.168979	-0.133120	0.245954	-0.034027	1.000000	0.121085	-0.059046	-0.026239	0.106714	-0.006420	0.007516	-0.005781	-0.032960	-0.089365	0.013174	0.115783	-0.156771	0.094273	-0.140383	0.012843	
-0.013948	0.170093	-0.200943	-0.038210	0.025986	0.121085	1.000000	0.116973	0.071575	-0.125915	0.173036	0.227314	0.138000	-0.024917	-0.025450	0.022536	0.050745	0.094688	0.205787	-0.101799	0.026092	
-0.226861	-0.041865	-0.095248	0.059596	-0.187924	-0.059046	0.116973	1.000000	0.197005	-0.183276	0.208616	0.127573	-0.016105	-0.001587	-0.041070	0.128545	0.083000	0.001144	0.133341	0.044398	0.239006	
-0.039984	-0.043690	-0.283947	-0.017286	-0.210870	-0.026239	0.071575	0.197005	1.000000	-0.006790	0.102415	0.002135	0.232643	0.124937	0.054675	-0.060072	0.016622	0.085367	0.223283	0.083564	0.058063	
0.213984	-0.012753	0.073593	0.075081	0.141677	0.106714	-0.125915	-0.183276	-0.006790	1.000000	-0.122054	-0.057847	-0.057610	-0.076327	-0.098885	-0.034079	-0.031343	-0.082627	-0.110221	-0.001481	-0.222307	
-0.027471	0.019751	-0.108910	0.103407	-0.033342	-0.006420	0.173036	0.208616	0.102415	-0.122054	1.000000	0.022547	-0.131583	-0.019521	-0.079230	0.126099	0.054248	-0.013710	0.110490	0.011261	0.036171	
-0.052155	0.055306	-0.041020	0.009697	0.095993	0.007516	0.227314	0.127573	0.002135	-0.057847	0.022547	1.000000	0.001078	0.012503	-0.103251	-0.020687	0.028756	0.051606	0.093948	-0.037791	0.057564	
-0.048595	-0.034234	-0.191846	-0.149591	-0.242162	-0.005781	0.138000	-0.016105	0.232643	-0.057610	-0.131583	0.001078	1.000000	0.174460	0.120688	-0.130119	0.044411	0.184281	0.194957	0.076335	0.075001	
-0.143685	-0.083879	-0.049284	0.037599	-0.249647	-0.032960	-0.024917	-0.001587	0.124937	-0.076327	-0.019521	0.012503	0.174460	1.000000	0.080890	-0.219681	0.052143	-0.011193	0.070162	0.097020	0.153465	
0.029471	0.008147	-0.077389	-0.018519	-0.195222	-0.089365	-0.025450	-0.041070	0.054675	-0.098885	-0.079230	-0.103251	0.120688	0.080890	1.000000	-0.132004	-0.000847	0.010988	0.075736	-0.002121	-0.016140	
-0.010749	0.054239	0.075779	0.061221	0.020202	0.013174	0.022536	0.128545	-0.060072	-0.034079	0.126099	-0.020687	-0.130119	-0.219681	-0.132004	1.000000	0.046600	-0.020943	-0.032826	-0.035863	0.010086	
0.097928	0.166319	0.053023	0.361769	-0.073313	0.115783	0.050745	0.083000	0.016622	-0.031343	0.054248	0.028756	0.044411	0.052143	-0.000847	0.046600	1.000000	-0.068534	0.017249	-0.084673	-0.087045	
0.108415	0.073714	0.004348	-0.611403	-0.000301	-0.156771	0.094688	0.001144	0.085367	-0.082627	-0.013710	0.051606	0.184281	-0.011193	0.010988	-0.020943	-0.068534	1.000000	0.094128	0.021469	-0.081028	
0.021540	0.185221	-0.755379	-0.000571	-0.126870	0.094273	0.205787	0.133341	0.223283	-0.110221	0.110490	0.093948	0.194957	0.070162	0.075736	-0.032826	0.017249	0.094128	1.000000	-0.085498	0.026588	
-0.066804	-0.857080	0.086570	-0.057217	0.022839	-0.140383	-0.101799	0.044398	0.083564	-0.001481	0.011261	-0.037791	0.076335	0.097020	-0.002121	-0.035863	-0.084673	0.021469	-0.085498	1.000000	0.097158	
-0.903284	-0.188155	0.014194	0.078255	-0.112088	0.012843	0.026092	0.239006	0.058063	-0.222307	0.036171	0.057564	0.075001	0.153465	-0.016140	0.010086	-0.087045	-0.081028	0.026588	0.097158	1.000000	
