1.000000	0.130870	-0.108147	-0.031294	0.011835	0.046029	-0.054609	-0.141095	-0.021070	0.052050	-0.083576	-0.050259	0.027095	-0.139795	0.102211	-0.110546	0.142131	0.053551	0.076252	-0.069026	-0.927700	
0.130870	1.000000	-0.134022	-0.110477	-0.020521	-0.001330	0.068341	-0.067127	0.053351	-0.006343	-0.012847	-0.086112	0.075694	0.071702	0.044463	-0.247889	0.144794	0.089432	0.079942	-0.848579	-0.143497	
-0.108147	-0.134022	1.000000	-0.129328	0.108887	-0.024707	-0.149798	-0.090527	-0.298669	0.049462	-0.072185	-0.145475	-0.128827	-0.029395	-0.060996	0.218720	0.058364	0.074548	-0.668918	0.064715	0.082890	
-0.031294	-0.110477	-0.129328	1.000000	0.078071	0.218114	-0.166012	-0.070643	0.000988	0.320446	0.087929	-0.055382	-0.023266	-0.122785	-0.120445	0.035630	0.216128	-0.660747	-0.017798	0.045669	0.014291	
0.011835	-0.020521	0.108887	0.078071	1.000000	0.017833	-0.074714	-0.271833	-0.222249	0.164340	0.001642	0.062824	-0.147441	-0.173969	-0.068685	0.064987	-0.011058	-0.110537	-0.102582	-0.008960	-0.030668	
0.046029	-0.001330	-0.024707	0.218114	0.017833	1.000000	-0.054890	-0.169875	-0.106574	0.271367	-0.018077	-0.109102	0.101200	0.005385	-0.086304	0.003102	0.050512	-0.207069	-0.064306	-0.017853	-0.062792	
-0.054609	0.068341	-0.149798	-0.166012	-0.074714	-0.054890	1.000000	0.046217	0.159543	-0.221906	-0.026899	0.231105	0.289579	0.174943	0.115936	-0.111823	-0.016120	0.188053	0.187090	-0.020498	0.063490	
-0.141095	-0.067127	-0.090527	-0.070643	-0.271833	-0.169875	0.046217	1.000000	0.331270	-0.139933	0.126914	0.156391	-0.074208	0.070654	-0.039032	-0.056023	0.043458	0.096800	0.138706	0.072853	0.150995	
-0.021070	0.053351	-0.298669	0.000988	-0.222249	-0.106574	0.159543	0.331270	1.000000	-0.111751	0.125341	0.078118	0.132166	0.109586	-0.010295	-0.132161	0.045712	0.077861	0.215171	-0.031215	0.032167	
0.052050	-0.006343	0.049462	0.320446	0.164340	0.271367	-0.221906	-0.139933	-0.111751	1.000000	0.037634	-0.119346	-0.072771	-0.198268	-0.129736	0.073278	-0.007606	-0.287661	-0.155266	-0.047518	-0.075875	
-0.083576	-0.012847	-0.072185	0.087929	0.001642	-0.018077	-0.026899	0.126914	0.125341	0.037634	1.000000	-0.002843	-0.155695	-0.051497	-0.105379	0.011640	-0.005538	-0.071588	0.037170	-0.004395	0.068855	
-0.050259	-0.086112	-0.145475	-0.055382	0.062824	-0.109102	0.231105	0.156391	0.078118	-0.119346	-0.002843	1.000000	0.021824	0.029797	-0.016550	-0.109373	0.023098	0.116055	0.213446	0.122012	0.064710	
0.027095	0.075694	-0.128827	-0.023266	-0.147441	0.101200	0.289579	-0.074208	0.132166	-0.072771	-0.155695	0.021824	1.000000	0.101909	0.148305	-0.120997	0.029078	0.038024	0.058146	-0.035571	-0.012253	
-0.139795	0.071702	-0.029395	-0.122785	-0.173969	0.005385	0.174943	0.070654	0.109586	-0.198268	-0.051497	0.029797	0.101909	1.000000	0.012265	-0.187063	0.050070	0.085050	0.065276	-0.052741	0.133294	
0.102211	0.044463	-0.060996	-0.120445	-0.068685	-0.086304	0.115936	-0.039032	-0.010295	-0.129736	-0.105379	-0.016550	0.148305	0.012265	1.000000	-0.139000	-0.042302	0.087197	0.056555	-0.011143	-0.078760	
-0.110546	-0.247889	0.218720	0.035630	0.064987	0.003102	-0.111823	-0.056023	-0.132161	0.073278	0.011640	-0.109373	-0.120997	-0.187063	-0.139000	1.000000	-0.044914	-0.007520	-0.102266	0.214139	0.100348	
0.142131	0.144794	0.058364	0.216128	-0.011058	0.050512	-0.016120	0.043458	0.045712	-0.007606	-0.005538	0.023098	0.029078	0.050070	-0.042302	-0.044914	1.000000	-0.033667	0.036046	-0.104257	-0.136770	
0.053551	0.089432	0.074548	-0.660747	-0.110537	-0.207069	0.188053	0.096800	0.077861	-0.287661	-0.071588	0.116055	0.038024	0.085050	0.087197	-0.007520	-0.033667	1.000000	0.126626	-0.002085	-0.021175	
0.076252	0.079942	-0.668918	-0.017798	-0.102582	-0.064306	0.187090	0.138706	0.215171	-0.155266	0.037170	0.213446	0.058146	0.065276	0.056555	-0.102266	0.036046	0.126626	1.000000	0.008158	-0.036617	
-0.069026	-0.848579	0.064715	0.045669	-0.008960	-0.017853	-0.020498	0.072853	-0.031215	-0.047518	-0.004395	0.122012	-0.035571	-0.052741	-0.011143	0.214139	-0.104257	-0.002085	0.008158	1.000000	0.099741	
-0.927700	-0.143497	0.082890	0.014291	-0.030668	-0.062792	0.063490	0.150995	0.032167	-0.075875	0.068855	0.064710	-0.012253	0.133294	-0.078760	0.100348	-0.136770	-0.021175	-0.036617	0.099741	1.000000	
