1.000000	0.231568	0.049160	0.053722	0.174575	-0.063333	-0.117322	-0.305290	-0.148482	0.354823	-0.082237	-0.076029	-0.254875	-0.058929	-0.132542	-0.026791	0.073478	0.005800	-0.055718	-0.139223	-0.907634	
0.231568	1.000000	-0.047250	0.070347	-0.032126	0.091635	-0.014170	-0.048434	-0.093488	0.102392	-0.093310	0.022247	-0.077904	-0.078757	-0.061763	0.002887	0.162756	0.091508	0.107100	-0.845539	-0.224844	
0.049160	-0.047250	1.000000	0.002465	0.297507	-0.153723	-0.208942	-0.225286	-0.274501	0.144434	-0.045024	-0.067174	-0.299644	-0.063334	-0.135034	0.204664	0.150532	0.059285	-0.767481	-0.018061	-0.083061	
0.053722	0.070347	0.002465	1.000000	0.013109	0.003761	-0.137214	-0.073012	-0.078895	0.046171	0.032579	-0.033064	-0.057066	0.018972	-0.048599	-0.028565	0.401894	-0.632848	-0.024665	-0.087447	-0.071388	
0.174575	-0.032126	0.297507	0.013109	1.000000	-0.157410	-0.141112	-0.345539	-0.349962	0.237798	-0.153162	0.011062	-0.193308	-0.081544	-0.137946	0.174670	0.006591	-0.025649	-0.299972	0.029311	-0.197876	
-0.063333	0.091635	-0.153723	0.003761	-0.157410	1.000000	0.228094	0.268571	0.159042	-0.090589	0.129420	0.017140	0.057062	-0.090925	-0.094021	-0.066122	0.021567	0.005557	0.131774	-0.072836	0.069663	
-0.117322	-0.014170	-0.208942	-0.137214	-0.141112	0.228094	1.000000	0.251119	0.143846	-0.138570	0.170449	0.229378	0.159052	-0.011033	0.077638	-0.097303	0.009757	0.152351	0.191283	0.054821	0.138241	
-0.305290	-0.048434	-0.225286	-0.073012	-0.345539	0.268571	0.251119	1.000000	0.351828	-0.280395	0.237833	0.131603	0.084193	0.004611	0.031890	-0.076895	-0.015775	0.082956	0.233742	0.054252	0.315584	
-0.148482	-0.093488	-0.274501	-0.078895	-0.349962	0.159042	0.143846	0.351828	1.000000	-0.220436	0.172709	-0.112590	0.168775	0.073309	0.096940	-0.113157	-0.040528	0.037848	0.230875	0.113773	0.170592	
0.354823	0.102392	0.144434	0.046171	0.237798	-0.090589	-0.138570	-0.280395	-0.220436	1.000000	-0.147754	0.019288	-0.275311	-0.083316	-0.182405	0.059856	-0.038652	-0.049600	-0.157529	-0.085714	-0.364226	
-0.082237	-0.093310	-0.045024	0.032579	-0.153162	0.129420	0.170449	0.237833	0.172709	-0.147754	1.000000	-0.050732	-0.149883	0.036544	-0.051349	-0.023850	0.041931	-0.044331	0.052994	0.089356	0.084650	
-0.076029	0.022247	-0.067174	-0.033064	0.011062	0.017140	0.229378	0.131603	-0.112590	0.019288	-0.050732	1.000000	0.104789	0.048141	-0.075483	0.002093	0.017823	0.106325	0.123337	0.011598	0.086562	
-0.254875	-0.077904	-0.299644	-0.057066	-0.193308	0.057062	0.159052	0.084193	0.168775	-0.275311	-0.149883	0.104789	1.000000	0.153420	0.206130	-0.145334	0.036633	0.086867	0.276796	0.118511	0.271690	
-0.058929	-0.078757	-0.063334	0.018972	-0.081544	-0.090925	-0.011033	0.004611	0.073309	-0.083316	0.036544	0.048141	0.153420	1.000000	0.083168	-0.174256	0.041193	0.018443	0.085228	0.091497	0.084139	
-0.132542	-0.061763	-0.135034	-0.048599	-0.137946	-0.094021	0.077638	0.031890	0.096940	-0.182405	-0.051349	-0.075483	0.206130	0.083168	1.000000	-0.066639	0.037411	0.053336	0.112127	0.068985	0.146442	
-0.026791	0.002887	0.204664	-0.028565	0.174670	-0.066122	-0.097303	-0.076895	-0.113157	0.059856	-0.023850	0.002093	-0.145334	-0.174256	-0.066639	1.000000	-0.029007	0.006969	-0.157957	-0.026428	0.006629	
0.073478	0.162756	0.150532	0.401894	0.006591	0.021567	0.009757	-0.015775	-0.040528	-0.038652	0.041931	0.017823	0.036633	0.041193	0.037411	-0.029007	1.000000	-0.101175	-0.075274	-0.098125	-0.071309	
0.005800	0.091508	0.059285	-0.632848	-0.025649	0.005557	0.152351	0.082956	0.037848	-0.049600	-0.044331	0.106325	0.086867	0.018443	0.053336	0.006969	-0.101175	1.000000	0.062942	-0.000122	0.025341	
-0.055718	0.107100	-0.767481	-0.024665	-0.299972	0.131774	0.191283	0.233742	0.230875	-0.157529	0.052994	0.123337	0.276796	0.085228	0.112127	-0.157957	-0.075274	0.062942	1.000000	-0.013764	0.106847	
-0.139223	-0.845539	-0.018061	-0.087447	0.029311	-0.072836	0.054821	0.054252	0.113773	-0.085714	0.089356	0.011598	0.118511	0.091497	0.068985	-0.026428	-0.098125	-0.000122	-0.013764	1.000000	0.151097	
-0.907634	-0.224844	-0.083061	-0.071388	-0.197876	0.069663	0.138241	0.315584	0.170592	-0.364226	0.084650	0.086562	0.271690	0.084139	0.146442	0.006629	-0.071309	0.025341	0.106847	0.151097	1.000000	
