1.000000	0.417457	0.352995	-0.020139	0.048964	-0.010540	0.112561	-0.082260	0.293337	0.086844	-0.138175	-0.071365	-0.224684	-0.328715	-0.045688	-0.173851	0.180585	0.049323	-0.156930	-0.256199	-0.989307	
0.417457	1.000000	0.392550	-0.062062	0.056048	-0.109562	0.174234	-0.129751	0.167501	0.298794	-0.135150	0.038744	-0.097956	-0.204472	-0.122901	-0.189198	0.244734	0.093139	-0.100290	-0.869697	-0.438153	
0.352995	0.392550	1.000000	-0.100616	0.052292	-0.080345	0.178725	-0.039068	0.107891	0.194214	-0.057748	0.028106	-0.081418	-0.289848	-0.147415	0.038038	0.348899	0.179656	-0.724260	-0.335626	-0.389739	
-0.020139	-0.062062	-0.100616	1.000000	-0.015810	0.085693	0.101675	0.218127	0.349003	0.179226	-0.126145	0.063205	-0.128945	0.176934	-0.217032	0.025179	0.303474	-0.778416	-0.072325	0.013026	0.004154	
0.048964	0.056048	0.052292	-0.015810	1.000000	0.183454	0.334774	-0.065833	0.085879	-0.013966	0.173019	0.127264	-0.143305	0.019144	0.205882	-0.118360	-0.026852	0.015982	-0.036863	-0.028018	-0.046857	
-0.010540	-0.109562	-0.080345	0.085693	0.183454	1.000000	0.338086	-0.008732	0.183303	0.170317	-0.105011	0.001069	-0.123345	0.252985	0.390603	-0.113349	-0.022936	-0.020140	0.069675	0.121227	0.024712	
0.112561	0.174234	0.178725	0.101675	0.334774	0.338086	1.000000	-0.124442	0.305126	0.238337	0.145670	0.051758	-0.179981	0.161049	0.171484	-0.212664	0.068732	-0.018513	-0.076041	-0.133801	-0.111746	
-0.082260	-0.129751	-0.039068	0.218127	-0.065833	-0.008732	-0.124442	1.000000	0.137392	0.231410	-0.133280	-0.268439	-0.176084	0.226994	0.108071	0.024965	0.069623	-0.189783	-0.029025	0.102535	0.077552	
0.293337	0.167501	0.107891	0.349003	0.085879	0.183303	0.305126	0.137392	1.000000	0.440353	-0.270237	0.101044	-0.279893	0.044609	0.083295	-0.119074	0.099238	-0.299004	-0.126506	-0.143008	-0.298603	
0.086844	0.298794	0.194214	0.179226	-0.013966	0.170317	0.238337	0.231410	0.440353	1.000000	-0.217689	0.150617	-0.087803	0.053180	0.085786	-0.058975	0.032688	-0.185613	-0.235002	-0.316315	-0.100732	
-0.138175	-0.135150	-0.057748	-0.126145	0.173019	-0.105011	0.145670	-0.133280	-0.270237	-0.217689	1.000000	-0.087358	0.228338	0.210834	0.056347	0.033624	0.018894	0.195986	0.127280	0.158532	0.157601	
-0.071365	0.038744	0.028106	0.063205	0.127264	0.001069	0.051758	-0.268439	0.101044	0.150617	-0.087358	1.000000	0.170649	-0.089456	-0.236040	0.187148	0.021315	-0.063657	-0.048517	-0.053624	0.073123	
-0.224684	-0.097956	-0.081418	-0.128945	-0.143305	-0.123345	-0.179981	-0.176084	-0.279893	-0.087803	0.228338	0.170649	1.000000	-0.101192	-0.256049	0.241619	-0.017089	0.138428	0.071320	0.092519	0.228303	
-0.328715	-0.204472	-0.289848	0.176934	0.019144	0.252985	0.161049	0.226994	0.044609	0.053180	0.210834	-0.089456	-0.101192	1.000000	0.192727	-0.052528	-0.025486	-0.069204	0.224243	0.187950	0.344706	
-0.045688	-0.122901	-0.147415	-0.217032	0.205882	0.390603	0.171484	0.108071	0.083295	0.085786	0.056347	-0.236040	-0.256049	0.192727	1.000000	-0.352787	-0.041357	0.208313	0.201283	0.147508	0.068487	
-0.173851	-0.189198	0.038038	0.025179	-0.118360	-0.113349	-0.212664	0.024965	-0.119074	-0.058975	0.033624	0.187148	0.241619	-0.052528	-0.352787	1.000000	0.097225	0.002251	-0.051930	0.176524	0.169238	
0.180585	0.244734	0.348899	0.303474	-0.026852	-0.022936	0.068732	0.069623	0.099238	0.032688	0.018894	0.021315	-0.017089	-0.025486	-0.041357	0.097225	1.000000	-0.113973	-0.061323	-0.129864	-0.193435	
0.049323	0.093139	0.179656	-0.778416	0.015982	-0.020140	-0.018513	-0.189783	-0.299004	-0.185613	0.195986	-0.063657	0.138428	-0.069204	0.208313	0.002251	-0.113973	1.000000	0.151461	0.048154	-0.015746	
-0.156930	-0.100290	-0.724260	-0.072325	-0.036863	0.069675	-0.076041	-0.029025	-0.126506	-0.235002	0.127280	-0.048517	0.071320	0.224243	0.201283	-0.051930	-0.061323	0.151461	1.000000	0.259395	0.203404	
-0.256199	-0.869697	-0.335626	0.013026	-0.028018	0.121227	-0.133801	0.102535	-0.143008	-0.316315	0.158532	-0.053624	0.092519	0.187950	0.147508	0.176524	-0.129864	0.048154	0.259395	1.000000	0.285543	
-0.989307	-0.438153	-0.389739	0.004154	-0.046857	0.024712	-0.111746	0.077552	-0.298603	-0.100732	0.157601	0.073123	0.228303	0.344706	0.068487	0.169238	-0.193435	-0.015746	0.203404	0.285543	1.000000	
