1.000000	0.446087	0.455382	-0.018946	-0.017714	-0.137712	0.137462	0.168450	0.456284	0.250810	-0.184298	-0.222440	-0.053978	-0.273000	-0.055312	-0.145490	0.145337	0.063335	-0.254877	-0.312856	-0.982214	
0.446087	1.000000	0.461676	0.101725	0.191242	-0.053423	0.198849	0.195387	0.349895	0.476204	-0.153788	-0.179072	-0.126672	-0.108252	-0.110508	-0.148888	0.242250	0.006652	-0.195633	-0.905462	-0.483818	
0.455382	0.461676	1.000000	0.024392	0.056830	-0.166774	0.076005	0.068501	0.333405	0.187364	-0.206160	-0.105726	-0.171896	-0.195039	-0.197662	-0.139817	0.348964	0.155646	-0.718059	-0.405545	-0.512666	
-0.018946	0.101725	0.024392	1.000000	0.093611	-0.023320	0.072173	0.027378	0.221375	0.270588	-0.095383	0.018582	-0.050299	0.101750	-0.225850	0.002355	0.475443	-0.719585	-0.107873	-0.169455	-0.026609	
-0.017714	0.191242	0.056830	0.093611	1.000000	0.205464	0.141486	0.167315	0.142440	0.142215	0.229719	0.067128	-0.217281	0.193969	0.189683	0.079881	0.074365	0.042044	0.028382	-0.144646	0.038257	
-0.137712	-0.053423	-0.166774	-0.023320	0.205464	1.000000	0.164447	0.003860	0.040514	0.177413	0.088505	0.002371	0.020193	0.165999	0.204785	0.067799	0.010029	0.056829	0.247452	0.042622	0.154135	
0.137462	0.198849	0.076005	0.072173	0.141486	0.164447	1.000000	-0.106679	0.272620	0.287339	0.050127	-0.004137	-0.065493	0.061638	0.130888	-0.177914	-0.000233	-0.114989	-0.072292	-0.199969	-0.154140	
0.168450	0.195387	0.068501	0.027378	0.167315	0.003860	-0.106679	1.000000	0.113658	0.211255	0.023715	-0.166367	-0.148020	0.146798	0.074310	0.100535	0.080089	0.072733	-0.002626	-0.158985	-0.158483	
0.456284	0.349895	0.333405	0.221375	0.142440	0.040514	0.272620	0.113658	1.000000	0.352250	-0.273569	-0.079276	-0.131132	-0.093330	-0.121510	-0.225982	0.038107	-0.173624	-0.292383	-0.331376	-0.484092	
0.250810	0.476204	0.187364	0.270588	0.142215	0.177413	0.287339	0.211255	0.352250	1.000000	-0.111946	0.057071	-0.113485	-0.003881	0.062534	-0.134220	0.136487	-0.235913	-0.142609	-0.479916	-0.277017	
-0.184298	-0.153788	-0.206160	-0.095383	0.229719	0.088505	0.050127	0.023715	-0.273569	-0.111946	1.000000	0.044240	0.119308	0.328351	0.153616	0.156819	-0.010942	0.132630	0.269826	0.200052	0.213083	
-0.222440	-0.179072	-0.105726	0.018582	0.067128	0.002371	-0.004137	-0.166367	-0.079276	0.057071	0.044240	1.000000	0.020116	-0.013007	0.007603	0.165612	-0.063013	-0.042332	0.020929	0.152866	0.225660	
-0.053978	-0.126672	-0.171896	-0.050299	-0.217281	0.020193	-0.065493	-0.148020	-0.131132	-0.113485	0.119308	0.020116	1.000000	-0.014662	-0.142071	0.038200	0.010245	-0.031241	0.131344	0.139506	0.046338	
-0.273000	-0.108252	-0.195039	0.101750	0.193969	0.165999	0.061638	0.146798	-0.093330	-0.003881	0.328351	-0.013007	-0.014662	1.000000	0.158946	-0.013516	0.030270	0.003633	0.211382	0.125318	0.288705	
-0.055312	-0.110508	-0.197662	-0.225850	0.189683	0.204785	0.130888	0.074310	-0.121510	0.062534	0.153616	0.007603	-0.142071	0.158946	1.000000	-0.165080	-0.083087	0.220473	0.314964	0.133912	0.094699	
-0.145490	-0.148888	-0.139817	0.002355	0.079881	0.067799	-0.177914	0.100535	-0.225982	-0.134220	0.156819	0.165612	0.038200	-0.013516	-0.165080	1.000000	-0.054533	0.077938	0.149009	0.170265	0.158511	
0.145337	0.242250	0.348964	0.475443	0.074365	0.010029	-0.000233	0.080089	0.038107	0.136487	-0.010942	-0.063013	0.010245	0.030270	-0.083087	-0.054533	1.000000	-0.220290	-0.097007	-0.216940	-0.187982	
0.063335	0.006652	0.155646	-0.719585	0.042044	0.056829	-0.114989	0.072733	-0.173624	-0.235913	0.132630	-0.042332	-0.031241	0.003633	0.220473	0.077938	-0.220290	1.000000	0.192062	0.143991	0.016948	
-0.254877	-0.195633	-0.718059	-0.107873	0.028382	0.247452	-0.072292	-0.002626	-0.292383	-0.142609	0.269826	0.020929	0.131344	0.211382	0.314964	0.149009	-0.097007	0.192062	1.000000	0.296703	0.335119	
-0.312856	-0.905462	-0.405545	-0.169455	-0.144646	0.042622	-0.199969	-0.158985	-0.331376	-0.479916	0.200052	0.152866	0.139506	0.125318	0.133912	0.170265	-0.216940	0.143991	0.296703	1.000000	0.371930	
-0.982214	-0.483818	-0.512666	-0.026609	0.038257	0.154135	-0.154140	-0.158483	-0.484092	-0.277017	0.213083	0.225660	0.046338	0.288705	0.094699	0.158511	-0.187982	0.016948	0.335119	0.371930	1.000000	
