1.000000	0.477915	0.469617	0.048292	0.002602	-0.076530	0.079617	0.152084	0.527989	0.273026	-0.192869	-0.209003	-0.114527	-0.290138	-0.049189	-0.181942	0.246623	0.031049	-0.238171	-0.306194	-0.984062	
0.477915	1.000000	0.468041	0.142462	0.223292	-0.031245	0.150852	0.155732	0.328196	0.458672	-0.109268	-0.123213	-0.150044	-0.171832	-0.075854	-0.105584	0.296033	0.027680	-0.169474	-0.872895	-0.496555	
0.469617	0.468041	1.000000	0.051437	0.003491	-0.103897	0.068550	0.011075	0.345392	0.275701	-0.183819	-0.080485	-0.144364	-0.193875	-0.153861	-0.122811	0.389555	0.123974	-0.725357	-0.378941	-0.513604	
0.048292	0.142462	0.051437	1.000000	0.100589	-0.037626	0.094285	0.092440	0.257313	0.290376	-0.044452	-0.055066	-0.044654	0.053132	-0.221634	0.009206	0.476069	-0.682176	-0.099952	-0.188305	-0.089817	
0.002602	0.223292	0.003491	0.100589	1.000000	0.258821	0.233566	0.174094	0.122181	0.129184	0.167912	-0.012844	-0.153316	0.103395	0.230836	0.037140	0.051593	0.018885	0.096113	-0.159039	0.007718	
-0.076530	-0.031245	-0.103897	-0.037626	0.258821	1.000000	0.204283	0.039926	0.006886	0.145027	0.037237	-0.006298	-0.053627	0.191030	0.275520	0.064130	-0.003433	0.128955	0.204951	0.069209	0.097391	
0.079617	0.150852	0.068550	0.094285	0.233566	0.204283	1.000000	-0.160675	0.239601	0.234725	0.104579	0.007921	-0.089885	0.148795	0.145158	-0.196332	-0.001490	-0.086209	-0.046918	-0.130080	-0.085744	
0.152084	0.155732	0.011075	0.092440	0.174094	0.039926	-0.160675	1.000000	0.141537	0.219547	-0.036398	-0.187499	-0.233689	0.088662	0.105613	0.031290	0.105850	0.035981	0.072072	-0.116138	-0.134358	
0.527989	0.328196	0.345392	0.257313	0.122181	0.006886	0.239601	0.141537	1.000000	0.347939	-0.215443	-0.095806	-0.162199	-0.104587	-0.035180	-0.182206	0.086688	-0.149338	-0.261072	-0.252233	-0.539796	
0.273026	0.458672	0.275701	0.290376	0.129184	0.145027	0.234725	0.219547	0.347939	1.000000	-0.138512	0.049624	-0.209206	-0.034909	0.079300	-0.084154	0.167471	-0.193962	-0.214999	-0.433448	-0.288578	
-0.192869	-0.109268	-0.183819	-0.044452	0.167912	0.037237	0.104579	-0.036398	-0.215443	-0.138512	1.000000	0.018135	0.153192	0.291726	0.072254	0.087206	0.029333	0.072938	0.183891	0.145018	0.213766	
-0.209003	-0.123213	-0.080485	-0.055066	-0.012844	-0.006298	0.007921	-0.187499	-0.095806	0.049624	0.018135	1.000000	0.108669	-0.066502	-0.048287	0.171213	-0.082108	0.027861	0.027593	0.093617	0.204030	
-0.114527	-0.150044	-0.144364	-0.044654	-0.153316	-0.053627	-0.089885	-0.233689	-0.162199	-0.209206	0.153192	0.108669	1.000000	-0.014841	-0.191492	0.052361	0.024523	-0.011599	0.113397	0.137444	0.109661	
-0.290138	-0.171832	-0.193875	0.053132	0.103395	0.191030	0.148795	0.088662	-0.104587	-0.034909	0.291726	-0.066502	-0.014841	1.000000	0.167940	-0.029278	-0.040820	0.072900	0.201744	0.184315	0.310990	
-0.049189	-0.075854	-0.153861	-0.221634	0.230836	0.275520	0.145158	0.105613	-0.035180	0.079300	0.072254	-0.048287	-0.191492	0.167940	1.000000	-0.234184	-0.070933	0.233901	0.241221	0.104178	0.076276	
-0.181942	-0.105584	-0.122811	0.009206	0.037140	0.064130	-0.196332	0.031290	-0.182206	-0.084154	0.087206	0.171213	0.052361	-0.029278	-0.234184	1.000000	-0.048014	0.029315	0.121578	0.113728	0.184309	
0.246623	0.296033	0.389555	0.476069	0.051593	-0.003433	-0.001490	0.105850	0.086688	0.167471	0.029333	-0.082108	0.024523	-0.040820	-0.070933	-0.048014	1.000000	-0.130220	-0.104031	-0.215537	-0.278303	
0.031049	0.027680	0.123974	-0.682176	0.018885	0.128955	-0.086209	0.035981	-0.149338	-0.193962	0.072938	0.027861	-0.011599	0.072900	0.233901	0.029315	-0.130220	1.000000	0.241952	0.144690	0.039655	
-0.238171	-0.169474	-0.725357	-0.099952	0.096113	0.204951	-0.046918	0.072072	-0.261072	-0.214999	0.183891	0.027593	0.113397	0.201744	0.241221	0.121578	-0.104031	0.241952	1.000000	0.315299	0.309917	
-0.306194	-0.872895	-0.378941	-0.188305	-0.159039	0.069209	-0.130080	-0.116138	-0.252233	-0.433448	0.145018	0.093617	0.137444	0.184315	0.104178	0.113728	-0.215537	0.144690	0.315299	1.000000	0.345922	
-0.984062	-0.496555	-0.513604	-0.089817	0.007718	0.097391	-0.085744	-0.134358	-0.539796	-0.288578	0.213766	0.204030	0.109661	0.310990	0.076276	0.184309	-0.278303	0.039655	0.309917	0.345922	1.000000	
