1.000000	0.376136	0.303978	-0.079350	-0.047787	-0.022355	0.020599	-0.111398	0.224194	0.075110	-0.159597	-0.018305	-0.089216	-0.323627	-0.114824	-0.146610	0.155478	0.040522	-0.148627	-0.255760	-0.987311	
0.376136	1.000000	0.428441	-0.070359	-0.014971	-0.209394	0.101207	-0.110680	0.102697	0.279639	-0.116285	-0.027770	-0.085736	-0.218145	-0.145372	-0.167126	0.201516	0.072031	-0.121151	-0.887071	-0.401968	
0.303978	0.428441	1.000000	-0.140305	-0.011025	-0.093614	0.158168	-0.043587	0.005917	0.172728	-0.067976	-0.017530	-0.050788	-0.286409	-0.144049	0.049095	0.338360	0.176298	-0.719713	-0.384146	-0.341488	
-0.079350	-0.070359	-0.140305	1.000000	-0.031676	0.089621	0.075450	0.212800	0.354157	0.160928	-0.163481	0.041230	-0.186725	0.202460	-0.211344	0.002035	0.231705	-0.806141	-0.037850	0.009361	0.063233	
-0.047787	-0.014971	-0.011025	-0.031676	1.000000	0.237242	0.424787	-0.126601	0.045515	-0.001773	0.270827	0.145227	-0.094573	0.168014	0.236711	-0.148085	-0.030231	0.014225	-0.000888	0.036504	0.053393	
-0.022355	-0.209394	-0.093614	0.089621	0.237242	1.000000	0.372726	-0.108253	0.147853	0.073564	-0.110314	0.038204	-0.182104	0.299772	0.453830	-0.168201	0.029056	-0.019215	0.084963	0.195785	0.043285	
0.020599	0.101207	0.158168	0.075450	0.424787	0.372726	1.000000	-0.175583	0.221332	0.175179	0.130139	0.054033	-0.204699	0.247183	0.303174	-0.294871	0.049000	-0.025982	-0.077822	-0.091876	-0.015629	
-0.111398	-0.110680	-0.043587	0.212800	-0.126601	-0.108253	-0.175583	1.000000	0.127513	0.184645	-0.166463	-0.310885	-0.188659	0.135374	0.051518	-0.009582	0.065338	-0.188514	-0.029111	0.072458	0.098292	
0.224194	0.102697	0.005917	0.354157	0.045515	0.147853	0.221332	0.127513	1.000000	0.446232	-0.328289	0.139946	-0.252635	0.049783	0.102603	-0.127857	0.055567	-0.314564	-0.040534	-0.089710	-0.229978	
0.075110	0.279639	0.172728	0.160928	-0.001773	0.073564	0.175179	0.184645	0.446232	1.000000	-0.253200	0.182538	-0.092842	0.010380	0.090154	-0.012743	0.081791	-0.180810	-0.173405	-0.256639	-0.094361	
-0.159597	-0.116285	-0.067976	-0.163481	0.270827	-0.110314	0.130139	-0.166463	-0.328289	-0.253200	1.000000	-0.098066	0.242669	0.246449	0.077166	-0.026742	-0.024792	0.184623	0.076870	0.131687	0.184164	
-0.018305	-0.027770	-0.017530	0.041230	0.145227	0.038204	0.054033	-0.310885	0.139946	0.182538	-0.098066	1.000000	0.162195	-0.052385	-0.167898	0.171235	0.038693	-0.024539	0.012070	0.027916	0.017571	
-0.089216	-0.085736	-0.050788	-0.186725	-0.094573	-0.182104	-0.204699	-0.188659	-0.252635	-0.092842	0.242669	0.162195	1.000000	-0.163333	-0.243415	0.233357	-0.010046	0.177606	0.045081	0.094604	0.095859	
-0.323627	-0.218145	-0.286409	0.202460	0.168014	0.299772	0.247183	0.135374	0.049783	0.010380	0.246449	-0.052385	-0.163333	1.000000	0.291107	-0.183131	-0.015004	-0.065120	0.216672	0.196060	0.335771	
-0.114824	-0.145372	-0.144049	-0.211344	0.236711	0.453830	0.303174	0.051518	0.102603	0.090154	0.077166	-0.167898	-0.243415	0.291107	1.000000	-0.355701	-0.037206	0.185326	0.175177	0.144186	0.139200	
-0.146610	-0.167126	0.049095	0.002035	-0.148085	-0.168201	-0.294871	-0.009582	-0.127857	-0.012743	-0.026742	0.171235	0.233357	-0.183131	-0.355701	1.000000	0.087947	0.027783	-0.058284	0.148714	0.142082	
0.155478	0.201516	0.338360	0.231705	-0.030231	0.029056	0.049000	0.065338	0.055567	0.081791	-0.024792	0.038693	-0.010046	-0.015004	-0.037206	0.087947	1.000000	-0.120891	-0.073833	-0.121789	-0.168844	
0.040522	0.072031	0.176298	-0.806141	0.014225	-0.019215	-0.025982	-0.188514	-0.314564	-0.180810	0.184623	-0.024539	0.177606	-0.065120	0.185326	0.027783	-0.120891	1.000000	0.145327	0.039640	-0.001654	
-0.148627	-0.121151	-0.719713	-0.037850	-0.000888	0.084963	-0.077822	-0.029111	-0.040534	-0.173405	0.076870	0.012070	0.045081	0.216672	0.175177	-0.058284	-0.073833	0.145327	1.000000	0.259064	0.200275	
-0.255760	-0.887071	-0.384146	0.009361	0.036504	0.195785	-0.091876	0.072458	-0.089710	-0.256639	0.131687	0.027916	0.094604	0.196060	0.144186	0.148714	-0.121789	0.039640	0.259064	1.000000	0.291875	
-0.987311	-0.401968	-0.341488	0.063233	0.053393	0.043285	-0.015629	0.098292	-0.229978	-0.094361	0.184164	0.017571	0.095859	0.335771	0.139200	0.142082	-0.168844	-0.001654	0.200275	0.291875	1.000000	
