1.000000	-0.030350	-0.028668	-0.397108	0.091445	0.070998	0.003650	-0.195209	0.102819	-0.291377	-0.075050	0.157865	0.089195	-0.111052	-0.099799	-0.014053	0.182889	0.212152	0.165725	0.086456	-0.938187	
-0.030350	1.000000	0.111791	-0.252172	0.057704	-0.093757	0.272555	-0.267745	-0.056378	-0.063340	-0.022249	0.021568	-0.147796	-0.142285	-0.032772	-0.084087	0.036262	0.066915	-0.063961	-0.834566	-0.003804	
-0.028668	0.111791	1.000000	-0.174062	-0.084528	-0.160239	0.205374	-0.121653	-0.172792	-0.050818	0.090400	-0.005124	0.086562	-0.053094	-0.097096	0.078287	0.103626	0.123640	-0.706937	-0.118434	-0.036825	
-0.397108	-0.252172	-0.174062	1.000000	-0.060238	0.010089	-0.164022	0.393643	0.052617	0.292409	0.123787	-0.274008	0.000714	0.220395	-0.033265	-0.067026	0.075101	-0.649625	-0.034149	0.081014	0.335559	
0.091445	0.057704	-0.084528	-0.060238	1.000000	0.097443	0.045696	-0.119600	0.160599	-0.038361	-0.007344	0.052074	0.000670	-0.003995	-0.052556	-0.159899	0.003735	-0.009738	0.058068	-0.044483	-0.068546	
0.070998	-0.093757	-0.160239	0.010089	0.097443	1.000000	-0.047929	0.107757	0.076647	-0.026638	-0.102487	0.055736	0.095737	0.081092	0.323362	0.022856	0.074684	0.018102	0.214535	0.143136	-0.039285	
0.003650	0.272555	0.205374	-0.164022	0.045696	-0.047929	1.000000	-0.265604	0.099824	-0.081178	-0.187744	-0.034968	-0.064429	0.018636	0.024474	0.002359	-0.005517	0.077322	-0.119715	-0.165817	-0.009582	
-0.195209	-0.267745	-0.121653	0.393643	-0.119600	0.107757	-0.265604	1.000000	0.102651	0.241867	0.009299	-0.225782	0.048061	0.036231	0.184404	-0.049469	0.057488	-0.182209	0.070193	0.181705	0.148802	
0.102819	-0.056378	-0.172792	0.052617	0.160599	0.076647	0.099824	0.102651	1.000000	0.107695	-0.214755	-0.001171	-0.076868	-0.052646	0.127274	-0.058967	0.029444	0.012316	0.128082	0.082285	-0.078194	
-0.291377	-0.063340	-0.050818	0.292409	-0.038361	-0.026638	-0.081178	0.241867	0.107695	1.000000	0.013871	-0.148320	-0.023909	0.250464	0.111884	0.026725	0.074607	-0.167825	-0.001400	0.008731	0.242094	
-0.075050	-0.022249	0.090400	0.123787	-0.007344	-0.102487	-0.187744	0.009299	-0.214755	0.013871	1.000000	-0.082373	0.104902	0.034917	-0.163167	-0.013937	-0.020376	-0.072572	-0.048969	0.018332	0.096906	
0.157865	0.021568	-0.005124	-0.274008	0.052074	0.055736	-0.034968	-0.225782	-0.001171	-0.148320	-0.082373	1.000000	-0.009277	-0.003509	0.066916	0.011923	-0.073997	0.194343	0.046005	0.048053	-0.095096	
0.089195	-0.147796	0.086562	0.000714	0.000670	0.095737	-0.064429	0.048061	-0.076868	-0.023909	0.104902	-0.009277	1.000000	0.177455	0.018355	-0.068040	0.064555	0.049300	0.033863	0.146850	-0.077424	
-0.111052	-0.142285	-0.053094	0.220395	-0.003995	0.081092	0.018636	0.036231	-0.052646	0.250464	0.034917	-0.003509	0.177455	1.000000	0.213689	0.010275	-0.018198	-0.092729	0.068121	0.117999	0.109107	
-0.099799	-0.032772	-0.097096	-0.033265	-0.052556	0.323362	0.024474	0.184404	0.127274	0.111884	-0.163167	0.066916	0.018355	0.213689	1.000000	0.006333	-0.024446	0.053496	0.134184	0.079923	0.118009	
-0.014053	-0.084087	0.078287	-0.067026	-0.159899	0.022856	0.002359	-0.049469	-0.058967	0.026725	-0.013937	0.011923	-0.068040	0.010275	0.006333	1.000000	0.040488	0.101111	-0.026023	0.087342	0.011831	
0.182889	0.036262	0.103626	0.075101	0.003735	0.074684	-0.005517	0.057488	0.029444	0.074607	-0.020376	-0.073997	0.064555	-0.018198	-0.024446	0.040488	1.000000	-0.025810	0.096915	0.020900	-0.177764	
0.212152	0.066915	0.123640	-0.649625	-0.009738	0.018102	0.077322	-0.182209	0.012316	-0.167825	-0.072572	0.194343	0.049300	-0.092729	0.053496	0.101111	-0.025810	1.000000	0.222804	0.196702	-0.081913	
0.165725	-0.063961	-0.706937	-0.034149	0.058068	0.214535	-0.119715	0.070193	0.128082	-0.001400	-0.048969	0.046005	0.033863	0.068121	0.134184	-0.026023	0.096915	0.222804	1.000000	0.272176	-0.026262	
0.086456	-0.834566	-0.118434	0.081014	-0.044483	0.143136	-0.165817	0.181705	0.082285	0.008731	0.018332	0.048053	0.146850	0.117999	0.079923	0.087342	0.020900	0.196702	0.272176	1.000000	0.020310	
-0.938187	-0.003804	-0.036825	0.335559	-0.068546	-0.039285	-0.009582	0.148802	-0.078194	0.242094	0.096906	-0.095096	-0.077424	0.109107	0.118009	0.011831	-0.177764	-0.081913	-0.026262	0.020310	1.000000	
