1.000000	0.453974	0.029835	0.078846	0.299171	-0.496624	0.041212	-0.019725	-0.440307	-0.088295	-0.374107	-0.466720	0.090804	0.252185	-0.055385	-0.094776	0.187716	0.008651	0.134192	-0.272799	-0.964597	
0.453974	1.000000	0.236188	0.122335	0.056433	-0.259607	0.221157	0.102832	-0.346795	0.105567	-0.359660	-0.268100	0.155403	0.093169	-0.089961	-0.011912	0.310788	0.117499	0.074631	-0.859092	-0.462123	
0.029835	0.236188	1.000000	0.087824	-0.111088	0.054381	0.165197	0.154865	-0.051778	-0.078545	-0.362633	-0.106548	-0.047689	0.083283	-0.104391	0.061049	0.347403	0.188430	-0.711066	-0.198510	-0.091131	
0.078846	0.122335	0.087824	1.000000	-0.100032	-0.364255	0.238407	0.044198	-0.043434	-0.195176	-0.163783	-0.047227	-0.066178	0.281954	-0.113368	0.099887	0.471608	-0.686430	0.000553	-0.123893	-0.123115	
0.299171	0.056433	-0.111088	-0.100032	1.000000	-0.244642	-0.208500	-0.244460	-0.536014	0.344901	-0.419191	-0.394365	0.150559	-0.139518	0.569630	0.016037	0.079128	0.171590	0.211368	0.036005	-0.231564	
-0.496624	-0.259607	0.054381	-0.364255	-0.244642	1.000000	-0.309324	0.151327	0.191325	0.373817	0.234263	0.412697	-0.163428	-0.231743	0.118490	0.035283	-0.133329	0.327071	-0.079595	0.204670	0.503532	
0.041212	0.221157	0.165197	0.238407	-0.208500	-0.309324	1.000000	-0.145687	0.093919	-0.367233	-0.044076	-0.026863	0.168793	0.097664	-0.376369	0.060998	0.041852	-0.187885	-0.126988	-0.226284	-0.098646	
-0.019725	0.102832	0.154865	0.044198	-0.244460	0.151327	-0.145687	1.000000	0.054097	0.075253	0.026027	-0.020070	-0.066373	0.247633	-0.187849	0.011029	-0.004413	0.003307	-0.176007	-0.123578	0.001446	
-0.440307	-0.346795	-0.051778	-0.043434	-0.536014	0.191325	0.093919	0.054097	1.000000	-0.327451	0.556756	0.303464	-0.199561	-0.171610	-0.302330	0.055929	-0.154756	-0.067226	-0.099356	0.241964	0.396791	
-0.088295	0.105567	-0.078545	-0.195176	0.344901	0.373817	-0.367233	0.075253	-0.327451	1.000000	-0.189523	-0.056237	0.087129	-0.258512	0.517801	-0.096576	0.095618	0.276175	0.213245	-0.022412	0.156825	
-0.374107	-0.359660	-0.362633	-0.163783	-0.419191	0.234263	-0.044076	0.026027	0.556756	-0.189523	1.000000	0.550415	-0.020046	-0.133634	-0.275934	0.099700	-0.270612	-0.015713	0.161852	0.277509	0.375682	
-0.466720	-0.268100	-0.106548	-0.047227	-0.394365	0.412697	-0.026863	-0.020070	0.303464	-0.056237	0.550415	1.000000	-0.098863	-0.087638	-0.145873	0.139376	-0.123752	0.011350	0.035284	0.200595	0.434822	
0.090804	0.155403	-0.047689	-0.066178	0.150559	-0.163428	0.168793	-0.066373	-0.199561	0.087129	-0.020046	-0.098863	1.000000	0.028174	-0.070682	0.141646	-0.002286	0.055479	0.074204	-0.120404	-0.081470	
0.252185	0.093169	0.083283	0.281954	-0.139518	-0.231743	0.097664	0.247633	-0.171610	-0.258512	-0.133634	-0.087638	0.028174	1.000000	-0.322455	0.104948	0.056706	-0.229126	-0.063104	-0.081439	-0.275419	
-0.055385	-0.089961	-0.104391	-0.113368	0.569630	0.118490	-0.376369	-0.187849	-0.302330	0.517801	-0.275934	-0.145873	-0.070682	-0.322455	1.000000	-0.040910	0.149974	0.224927	0.228256	0.192468	0.120986	
-0.094776	-0.011912	0.061049	0.099887	0.016037	0.035283	0.060998	0.011029	0.055929	-0.096576	0.099700	0.139376	0.141646	0.104948	-0.040910	1.000000	0.024707	0.014193	-0.020041	0.032699	0.103308	
0.187716	0.310788	0.347403	0.471608	0.079128	-0.133329	0.041852	-0.004413	-0.154756	0.095618	-0.270612	-0.123752	-0.002286	0.056706	0.149974	0.024707	1.000000	-0.094950	-0.029728	-0.161880	-0.202228	
0.008651	0.117499	0.188430	-0.686430	0.171590	0.327071	-0.187885	0.003307	-0.067226	0.276175	-0.015713	0.011350	0.055479	-0.229126	0.224927	0.014193	-0.094950	1.000000	0.139733	0.058415	0.063349	
0.134192	0.074631	-0.711066	0.000553	0.211368	-0.079595	-0.126988	-0.176007	-0.099356	0.213245	0.161852	0.035284	0.074204	-0.063104	0.228256	-0.020041	-0.029728	0.139733	1.000000	0.108292	-0.036160	
-0.272799	-0.859092	-0.198510	-0.123893	0.036005	0.204670	-0.226284	-0.123578	0.241964	-0.022412	0.277509	0.200595	-0.120404	-0.081439	0.192468	0.032699	-0.161880	0.058415	0.108292	1.000000	0.296391	
-0.964597	-0.462123	-0.091131	-0.123115	-0.231564	0.503532	-0.098646	0.001446	0.396791	0.156825	0.375682	0.434822	-0.081470	-0.275419	0.120986	0.103308	-0.202228	0.063349	-0.036160	0.296391	1.000000	
