1.000000	0.201311	-0.020856	-0.252955	0.198935	0.068895	-0.306274	0.195215	-0.302902	0.150470	-0.389274	-0.385648	-0.086656	0.310461	0.004169	-0.220216	0.106913	0.188339	0.096841	-0.107559	-0.941835	
0.201311	1.000000	0.229557	-0.087509	-0.110984	-0.151029	0.099397	-0.003733	-0.067903	-0.059995	-0.167495	-0.146464	0.093080	0.027026	-0.295049	-0.071208	0.116528	0.055614	-0.062385	-0.932347	-0.291989	
-0.020856	0.229557	1.000000	-0.004452	-0.265204	0.010322	0.130063	0.029562	0.112555	-0.208734	-0.133569	-0.143184	0.036812	0.077728	-0.316591	-0.045475	0.156338	0.019684	-0.847607	-0.271578	-0.061839	
-0.252955	-0.087509	-0.004452	1.000000	-0.305299	-0.443946	0.307896	0.225516	0.091956	-0.448459	0.215052	0.148212	0.063751	0.217778	-0.488152	0.206834	0.199001	-0.848252	-0.109493	-0.000410	0.154441	
0.198935	-0.110984	-0.265204	-0.305299	1.000000	0.115426	-0.348836	-0.033527	-0.395698	0.365626	-0.307744	-0.147143	0.039891	-0.015555	0.325969	-0.116148	-0.051559	0.244460	0.215177	0.153309	-0.116725	
0.068895	-0.151029	0.010322	-0.443946	0.115426	1.000000	-0.520867	-0.010584	-0.300675	0.582939	-0.167832	0.108609	-0.229294	-0.074681	0.420669	-0.155606	0.033595	0.408049	0.082644	0.179659	0.051926	
-0.306274	0.099397	0.130063	0.307896	-0.348836	-0.520867	1.000000	-0.222604	0.451056	-0.618397	0.361994	0.042371	0.242323	-0.066440	-0.501763	0.260066	-0.134740	-0.285916	-0.139297	-0.148617	0.198979	
0.195215	-0.003733	0.029562	0.225516	-0.033527	-0.010584	-0.222604	1.000000	-0.125133	0.030924	-0.192509	-0.250206	-0.303008	0.309544	0.006745	-0.241229	0.044549	-0.199806	-0.043872	-0.011674	-0.139980	
-0.302902	-0.067903	0.112555	0.091956	-0.395698	-0.300675	0.451056	-0.125133	1.000000	-0.474106	0.343679	-0.060802	0.103064	-0.332318	-0.198039	0.094793	-0.051126	-0.079332	-0.135131	0.044567	0.222072	
0.150470	-0.059995	-0.208734	-0.448459	0.365626	0.582939	-0.618397	0.030924	-0.474106	1.000000	-0.313812	-0.015082	-0.142457	-0.110783	0.498392	-0.244249	0.056515	0.369293	0.250973	0.101607	-0.013925	
-0.389274	-0.167495	-0.133569	0.215052	-0.307744	-0.167832	0.361994	-0.192509	0.343679	-0.313812	1.000000	0.421314	0.165318	-0.168637	-0.032251	0.384748	0.009412	-0.127495	0.064152	0.140943	0.315221	
-0.385648	-0.146464	-0.143184	0.148212	-0.147143	0.108609	0.042371	-0.250206	-0.060802	-0.015082	0.421314	1.000000	-0.014430	-0.119925	0.019321	0.376391	0.041047	-0.056587	0.137780	0.125897	0.324293	
-0.086656	0.093080	0.036812	0.063751	0.039891	-0.229294	0.242323	-0.303008	0.103064	-0.142457	0.165318	-0.014430	1.000000	-0.106461	-0.251871	0.415587	0.078069	-0.047105	-0.029693	-0.082410	0.036293	
0.310461	0.027026	0.077728	0.217778	-0.015555	-0.074681	-0.066440	0.309544	-0.332318	-0.110783	-0.168637	-0.119925	-0.106461	1.000000	-0.205825	-0.011234	-0.041409	-0.184881	-0.087839	-0.051274	-0.280134	
0.004169	-0.295049	-0.316591	-0.488152	0.325969	0.420669	-0.501763	0.006745	-0.198039	0.498392	-0.032251	0.019321	-0.251871	-0.205825	1.000000	-0.151265	0.036183	0.461235	0.327909	0.342002	0.118850	
-0.220216	-0.071208	-0.045475	0.206834	-0.116148	-0.155606	0.260066	-0.241229	0.094793	-0.244249	0.384748	0.376391	0.415587	-0.011234	-0.151265	1.000000	0.032297	-0.069905	0.055096	0.072454	0.157184	
0.106913	0.116528	0.156338	0.199001	-0.051559	0.033595	-0.134740	0.044549	-0.051126	0.056515	0.009412	0.041047	0.078069	-0.041409	0.036183	0.032297	1.000000	-0.090848	-0.015852	-0.063077	-0.140279	
0.188339	0.055614	0.019684	-0.848252	0.244460	0.408049	-0.285916	-0.199806	-0.079332	0.369293	-0.127495	-0.056587	-0.047105	-0.184881	0.461235	-0.069905	-0.090848	1.000000	0.158779	0.049770	-0.071365	
0.096841	-0.062385	-0.847607	-0.109493	0.215177	0.082644	-0.139297	-0.043872	-0.135131	0.250973	0.064152	0.137780	-0.029693	-0.087839	0.327909	0.055096	-0.015852	0.158779	1.000000	0.153685	0.005827	
-0.107559	-0.932347	-0.271578	-0.000410	0.153309	0.179659	-0.148617	-0.011674	0.044567	0.101607	0.140943	0.125897	-0.082410	-0.051274	0.342002	0.072454	-0.063077	0.049770	0.153685	1.000000	0.211060	
-0.941835	-0.291989	-0.061839	0.154441	-0.116725	0.051926	0.198979	-0.139980	0.222072	-0.013925	0.315221	0.324293	0.036293	-0.280134	0.118850	0.157184	-0.140279	-0.071365	0.005827	0.211060	1.000000	
