1.000000	0.350319	-0.056276	-0.097011	0.245978	-0.408373	0.029363	-0.093011	-0.442303	-0.093364	-0.329708	-0.360513	0.035125	0.256776	-0.119608	-0.137288	0.135648	0.036829	0.142414	-0.249326	-0.957183	
0.350319	1.000000	0.217030	0.042890	-0.007732	-0.226138	0.277734	0.102911	-0.259417	0.047360	-0.258415	-0.129956	0.195071	0.083681	-0.220104	0.007153	0.210210	0.072336	0.011010	-0.908093	-0.377744	
-0.056276	0.217030	1.000000	0.090867	-0.172083	0.107833	0.132392	0.106021	0.058998	-0.103671	-0.311606	-0.065242	-0.025468	0.100186	-0.206679	0.070729	0.218346	0.080414	-0.830665	-0.212094	-0.015268	
-0.097011	0.042890	0.090867	1.000000	-0.259061	-0.297589	0.311727	0.097246	0.049971	-0.255010	-0.035828	0.057477	0.032040	0.313339	-0.308226	0.159597	0.318746	-0.784996	-0.109872	-0.070774	0.056101	
0.245978	-0.007732	-0.172083	-0.259061	1.000000	-0.206920	-0.198535	-0.270599	-0.455640	0.246944	-0.296435	-0.343500	0.126959	-0.136558	0.475776	-0.036796	0.017890	0.179528	0.178502	0.061675	-0.196351	
-0.408373	-0.226138	0.107833	-0.297589	-0.206920	1.000000	-0.415030	0.231219	0.152670	0.455523	0.162355	0.349872	-0.217411	-0.222195	0.205015	0.003174	-0.022652	0.337187	-0.088588	0.198981	0.422803	
0.029363	0.277734	0.132392	0.311727	-0.198535	-0.415030	1.000000	-0.191976	0.147601	-0.427967	0.040143	-0.037810	0.228852	0.088047	-0.448263	0.150664	-0.052900	-0.254553	-0.089638	-0.274888	-0.086853	
-0.093011	0.102911	0.106021	0.097246	-0.270599	0.231219	-0.191976	1.000000	0.105560	0.191360	0.050474	0.000399	-0.123351	0.141886	-0.125307	-0.010924	-0.013488	-0.045412	-0.135854	-0.107804	0.076714	
-0.442303	-0.259417	0.058998	0.049971	-0.455640	0.152670	0.147601	0.105560	1.000000	-0.243294	0.411964	0.187815	-0.166140	-0.200020	-0.174587	0.105248	-0.106750	-0.040472	-0.105506	0.199554	0.399277	
-0.093364	0.047360	-0.103671	-0.255010	0.246944	0.455523	-0.427967	0.191360	-0.243294	1.000000	-0.114395	0.019881	0.027380	-0.253779	0.409278	-0.086704	0.093648	0.259976	0.144074	-0.005478	0.152122	
-0.329708	-0.258415	-0.311606	-0.035828	-0.296435	0.162355	0.040143	0.050474	0.411964	-0.114395	1.000000	0.449189	0.063937	-0.120642	-0.110244	0.156175	-0.142115	-0.032094	0.202325	0.200086	0.314464	
-0.360513	-0.129956	-0.065242	0.057477	-0.343500	0.349872	-0.037810	0.000399	0.187815	0.019881	0.449189	1.000000	-0.085864	-0.019858	-0.095463	0.205506	0.003386	0.019482	0.051889	0.097081	0.323638	
0.035125	0.195071	-0.025468	0.032040	0.126959	-0.217411	0.228852	-0.123351	-0.166140	0.027380	0.063937	-0.085864	1.000000	-0.028346	-0.134429	0.222648	0.029551	-0.018468	0.038012	-0.171616	-0.065634	
0.256776	0.083681	0.100186	0.313339	-0.136558	-0.222195	0.088047	0.141886	-0.200020	-0.253779	-0.120642	-0.019858	-0.028346	1.000000	-0.307981	0.103188	0.021151	-0.291781	-0.072125	-0.096975	-0.260196	
-0.119608	-0.220104	-0.206679	-0.308226	0.475776	0.205015	-0.448263	-0.125307	-0.174587	0.409278	-0.110244	-0.095463	-0.134429	-0.307981	1.000000	-0.060355	0.087089	0.295296	0.230373	0.268972	0.180575	
-0.137288	0.007153	0.070729	0.159597	-0.036796	0.003174	0.150664	-0.010924	0.105248	-0.086704	0.156175	0.205506	0.222648	0.103188	-0.060355	1.000000	0.048878	-0.037875	-0.018320	0.017216	0.113846	
0.135648	0.210210	0.218346	0.318746	0.017890	-0.022652	-0.052900	-0.013488	-0.106750	0.093648	-0.142115	0.003386	0.029551	0.021151	0.087089	0.048878	1.000000	-0.115690	-0.031078	-0.125723	-0.147991	
0.036829	0.072336	0.080414	-0.784996	0.179528	0.337187	-0.254553	-0.045412	-0.040472	0.259976	-0.032094	0.019482	-0.018468	-0.291781	0.295296	-0.037875	-0.115690	1.000000	0.126712	0.045962	0.026077	
0.142414	0.011010	-0.830665	-0.109872	0.178502	-0.088588	-0.089638	-0.135854	-0.105506	0.144074	0.202325	0.051889	0.038012	-0.072125	0.230373	-0.018320	-0.031078	0.126712	1.000000	0.100532	-0.046219	
-0.249326	-0.908093	-0.212094	-0.070774	0.061675	0.198981	-0.274888	-0.107804	0.199554	-0.005478	0.200086	0.097081	-0.171616	-0.096975	0.268972	0.017216	-0.125723	0.045962	0.100532	1.000000	0.292560	
-0.957183	-0.377744	-0.015268	0.056101	-0.196351	0.422803	-0.086853	0.076714	0.399277	0.152122	0.314464	0.323638	-0.065634	-0.260196	0.180575	0.113846	-0.147991	0.026077	-0.046219	0.292560	1.000000	
