1.000000	0.196743	-0.033600	-0.248242	0.176400	0.079484	-0.311968	0.210761	-0.261177	0.141541	-0.349142	-0.352246	-0.110746	0.302397	0.034068	-0.222477	0.130851	0.185189	0.098588	-0.098744	-0.943661	
0.196743	1.000000	0.205751	-0.083991	-0.103127	-0.153858	0.072107	-0.009326	-0.060262	-0.055022	-0.172340	-0.143571	0.040287	0.039847	-0.259286	-0.139785	0.121311	0.038572	-0.065686	-0.928166	-0.289662	
-0.033600	0.205751	1.000000	-0.012604	-0.281141	-0.000733	0.138559	0.039005	0.151178	-0.200573	-0.152507	-0.164114	0.021090	0.053681	-0.321390	-0.080097	0.143180	0.006593	-0.861125	-0.253735	-0.049200	
-0.248242	-0.083991	-0.012604	1.000000	-0.324976	-0.480370	0.311760	0.241771	0.109013	-0.473523	0.213604	0.132278	-0.005015	0.231035	-0.479615	0.150226	0.193765	-0.841718	-0.097553	-0.008204	0.146681	
0.176400	-0.103127	-0.281141	-0.324976	1.000000	0.173857	-0.367404	-0.031797	-0.434959	0.436483	-0.282797	-0.073754	0.051592	-0.006564	0.379866	-0.062841	-0.027124	0.251346	0.236938	0.150308	-0.085320	
0.079484	-0.153858	-0.000733	-0.480370	0.173857	1.000000	-0.540823	-0.043667	-0.312931	0.609764	-0.178281	0.113471	-0.182342	-0.084643	0.473014	-0.155636	0.032595	0.447917	0.078946	0.189602	0.041201	
-0.311968	0.072107	0.138559	0.311760	-0.367404	-0.540823	1.000000	-0.220086	0.428472	-0.633019	0.341576	0.010853	0.225352	-0.074862	-0.525838	0.240438	-0.130973	-0.287820	-0.150964	-0.126951	0.205823	
0.210761	-0.009326	0.039005	0.241771	-0.031797	-0.043667	-0.220086	1.000000	-0.089760	0.027085	-0.184092	-0.249207	-0.346329	0.323095	-0.003359	-0.239174	0.034293	-0.207376	-0.052896	-0.012270	-0.166623	
-0.261177	-0.060262	0.151178	0.109013	-0.434959	-0.312931	0.428472	-0.089760	1.000000	-0.499339	0.299401	-0.162814	0.077796	-0.305771	-0.229365	0.050296	-0.037368	-0.085121	-0.153257	0.029741	0.185329	
0.141541	-0.055022	-0.200573	-0.473523	0.436483	0.609764	-0.633019	0.027085	-0.499339	1.000000	-0.320289	0.033142	-0.110172	-0.115979	0.548596	-0.212212	0.050057	0.389608	0.224658	0.103332	-0.009133	
-0.349142	-0.172340	-0.152507	0.213604	-0.282797	-0.178281	0.341576	-0.184092	0.299401	-0.320289	1.000000	0.372433	0.186943	-0.151628	-0.044381	0.382680	-0.004076	-0.125290	0.093465	0.147221	0.284204	
-0.352246	-0.143571	-0.164114	0.132278	-0.073754	0.113471	0.010853	-0.249207	-0.162814	0.033142	0.372433	1.000000	0.002172	-0.113551	0.033852	0.384700	0.008315	-0.046866	0.150435	0.130035	0.298914	
-0.110746	0.040287	0.021090	-0.005015	0.051592	-0.182342	0.225352	-0.346329	0.077796	-0.110172	0.186943	0.002172	1.000000	-0.162282	-0.190901	0.452204	0.063981	0.000124	-0.035522	-0.022674	0.078395	
0.302397	0.039847	0.053681	0.231035	-0.006564	-0.084643	-0.074862	0.323095	-0.305771	-0.115979	-0.151628	-0.113551	-0.162282	1.000000	-0.199202	-0.063648	-0.049149	-0.192146	-0.060152	-0.067952	-0.270000	
0.034068	-0.259286	-0.321390	-0.479615	0.379866	0.473014	-0.525838	-0.003359	-0.229365	0.548596	-0.044381	0.033852	-0.190901	-0.199202	1.000000	-0.082125	0.053157	0.467788	0.350056	0.311648	0.095342	
-0.222477	-0.139785	-0.080097	0.150226	-0.062841	-0.155636	0.240438	-0.239174	0.050296	-0.212212	0.382680	0.384700	0.452204	-0.063648	-0.082125	1.000000	0.006257	-0.023175	0.079292	0.146281	0.188551	
0.130851	0.121311	0.143180	0.193765	-0.027124	0.032595	-0.130973	0.034293	-0.037368	0.050057	-0.004076	0.008315	0.063981	-0.049149	0.053157	0.006257	1.000000	-0.101934	-0.020711	-0.064972	-0.161284	
0.185189	0.038572	0.006593	-0.841718	0.251346	0.447917	-0.287820	-0.207376	-0.085121	0.389608	-0.125290	-0.046866	0.000124	-0.192146	0.467788	-0.023175	-0.101934	1.000000	0.159959	0.070112	-0.065821	
0.098588	-0.065686	-0.861125	-0.097553	0.236938	0.078946	-0.150964	-0.052896	-0.153257	0.224658	0.093465	0.150435	-0.035522	-0.060152	0.350056	0.079292	-0.020711	0.159959	1.000000	0.165102	0.001403	
-0.098744	-0.928166	-0.253735	-0.008204	0.150308	0.189602	-0.126951	-0.012270	0.029741	0.103332	0.147221	0.130035	-0.022674	-0.067952	0.311648	0.146281	-0.064972	0.070112	0.165102	1.000000	0.204541	
-0.943661	-0.289662	-0.049200	0.146681	-0.085320	0.041201	0.205823	-0.166623	0.185329	-0.009133	0.284204	0.298914	0.078395	-0.270000	0.095342	0.188551	-0.161284	-0.065821	0.001403	0.204541	1.000000	
