1.000000	0.186318	-0.090099	-0.277710	0.135493	0.075247	-0.352691	0.051775	-0.156639	0.099492	-0.295852	-0.238244	-0.058268	0.211101	0.120527	-0.127644	0.145155	0.214046	0.148783	-0.087844	-0.955049	
0.186318	1.000000	0.212111	-0.178643	-0.045424	-0.031860	-0.073740	-0.004702	-0.068958	0.049288	-0.297812	-0.156275	-0.013348	0.007201	-0.124040	-0.196341	0.124114	0.052652	-0.117555	-0.926832	-0.264880	
-0.090099	0.212111	1.000000	-0.060991	-0.296392	0.053047	0.165242	0.009271	0.201442	-0.196151	-0.178161	-0.158915	-0.085381	-0.010899	-0.382342	-0.220145	0.062328	-0.037026	-0.869335	-0.254544	-0.003414	
-0.277710	-0.178643	-0.060991	1.000000	-0.413198	-0.512986	0.351362	0.199516	0.082588	-0.484179	0.272609	0.190974	-0.087570	0.215688	-0.434860	0.165104	0.129409	-0.806817	-0.056667	0.089967	0.176249	
0.135493	-0.045424	-0.296392	-0.413198	1.000000	0.245774	-0.435182	-0.043452	-0.378717	0.522598	-0.227250	-0.038758	0.107931	-0.032208	0.519546	0.016433	0.044902	0.366676	0.278733	0.104514	-0.027479	
0.075247	-0.031860	0.053047	-0.512986	0.245774	1.000000	-0.428453	-0.045435	-0.258962	0.553238	-0.099515	0.080854	-0.008139	-0.149942	0.406435	-0.086900	-0.007787	0.462437	0.064317	0.070957	0.035159	
-0.352691	-0.073740	0.165242	0.351362	-0.435182	-0.428453	1.000000	-0.291958	0.335552	-0.597565	0.359144	0.070976	0.148556	-0.020993	-0.542428	0.255697	-0.122238	-0.322664	-0.183386	0.018296	0.254725	
0.051775	-0.004702	0.009271	0.199516	-0.043452	-0.045435	-0.291958	1.000000	0.005829	0.086201	-0.280126	-0.253407	-0.536854	0.196075	0.091853	-0.408669	0.005074	-0.182647	-0.038214	-0.007918	-0.024980	
-0.156639	-0.068958	0.201442	0.082588	-0.378717	-0.258962	0.335552	0.005829	1.000000	-0.465537	0.117940	-0.234902	-0.056359	-0.246506	-0.358215	-0.171382	-0.010286	-0.102388	-0.224365	0.036071	0.081298	
0.099492	0.049288	-0.196151	-0.484179	0.522598	0.553238	-0.597565	0.086201	-0.465537	1.000000	-0.276428	0.016495	0.015848	-0.147736	0.611770	-0.126635	0.066787	0.411800	0.245963	-0.001443	0.025863	
-0.295852	-0.297812	-0.178161	0.272609	-0.227250	-0.099515	0.359144	-0.280126	0.117940	-0.276428	1.000000	0.359934	0.285878	-0.103851	-0.135271	0.382114	-0.004664	-0.152048	0.103928	0.269740	0.243821	
-0.238244	-0.156275	-0.158915	0.190974	-0.038758	0.080854	0.070976	-0.253407	-0.234902	0.016495	0.359934	1.000000	0.136029	-0.131990	-0.001190	0.451298	0.014699	-0.056162	0.138242	0.160682	0.194373	
-0.058268	-0.013348	-0.085381	-0.087570	0.107931	-0.008139	0.148556	-0.536854	-0.056359	0.015848	0.285878	0.136029	1.000000	-0.195924	-0.034874	0.553741	0.066724	0.100260	0.096115	0.027504	0.037182	
0.211101	0.007201	-0.010899	0.215688	-0.032208	-0.149942	-0.020993	0.196075	-0.246506	-0.147736	-0.103851	-0.131990	-0.195924	1.000000	-0.134387	-0.047606	-0.115920	-0.170244	0.019612	-0.026670	-0.175315	
0.120527	-0.124040	-0.382342	-0.434860	0.519546	0.406435	-0.542428	0.091853	-0.358215	0.611770	-0.135271	-0.001190	-0.034874	-0.134387	1.000000	0.021814	0.081879	0.465473	0.414505	0.196065	0.019056	
-0.127644	-0.196341	-0.220145	0.165104	0.016433	-0.086900	0.255697	-0.408669	-0.171382	-0.126635	0.382114	0.451298	0.553741	-0.047606	0.021814	1.000000	0.005164	0.033133	0.230762	0.212294	0.120614	
0.145155	0.124114	0.062328	0.129409	0.044902	-0.007787	-0.122238	0.005074	-0.010286	0.066787	-0.004664	0.014699	0.066724	-0.115920	0.081879	0.005164	1.000000	-0.068724	0.034728	-0.067254	-0.181600	
0.214046	0.052652	-0.037026	-0.806817	0.366676	0.462437	-0.322664	-0.182647	-0.102388	0.411800	-0.152048	-0.056162	0.100260	-0.170244	0.465473	0.033133	-0.068724	1.000000	0.201355	0.069687	-0.083946	
0.148783	-0.117555	-0.869335	-0.056667	0.278733	0.064317	-0.183386	-0.038214	-0.224365	0.245963	0.103928	0.138242	0.096115	0.019612	0.414505	0.230762	0.034728	0.201355	1.000000	0.220443	-0.032763	
-0.087844	-0.926832	-0.254544	0.089967	0.104514	0.070957	0.018296	-0.007918	0.036071	-0.001443	0.269740	0.160682	0.027504	-0.026670	0.196065	0.212294	-0.067254	0.069687	0.220443	1.000000	0.182361	
-0.955049	-0.264880	-0.003414	0.176249	-0.027479	0.035159	0.254725	-0.024980	0.081298	0.025863	0.243821	0.194373	0.037182	-0.175315	0.019056	0.120614	-0.181600	-0.083946	-0.032763	0.182361	1.000000	
