1.000000	0.329731	-0.051134	-0.115763	0.217474	-0.360266	0.024257	-0.062149	-0.414524	-0.074092	-0.323448	-0.318120	0.056812	0.262657	-0.145033	-0.105788	0.119712	0.052109	0.136731	-0.231814	-0.962509	
0.329731	1.000000	0.229885	0.025127	-0.034822	-0.239563	0.259986	0.082890	-0.229863	0.013679	-0.251804	-0.114070	0.176002	0.085798	-0.286151	0.011113	0.190721	0.057553	-0.004743	-0.918503	-0.355400	
-0.051134	0.229885	1.000000	0.111336	-0.173766	0.075425	0.147195	0.092764	0.071319	-0.099272	-0.288684	-0.089631	-0.009978	0.097576	-0.231729	0.088605	0.217051	0.068847	-0.824609	-0.236476	-0.006320	
-0.115763	0.025127	0.111336	1.000000	-0.277245	-0.326282	0.309293	0.117233	0.056883	-0.278374	-0.020528	0.060161	0.057845	0.301107	-0.365542	0.171042	0.315406	-0.784534	-0.132566	-0.052179	0.079869	
0.217474	-0.034822	-0.173766	-0.277245	1.000000	-0.152723	-0.179409	-0.229574	-0.420191	0.236099	-0.258518	-0.330173	0.126862	-0.114121	0.418530	-0.012831	-0.017518	0.167538	0.138864	0.060750	-0.171213	
-0.360266	-0.239563	0.075425	-0.326282	-0.152723	1.000000	-0.466746	0.218373	0.115559	0.483775	0.147261	0.328493	-0.252886	-0.211980	0.297731	-0.033379	-0.000750	0.372215	-0.036607	0.223688	0.387710	
0.024257	0.259986	0.147195	0.309293	-0.179409	-0.466746	1.000000	-0.256691	0.153139	-0.457184	0.068083	-0.068083	0.250391	0.053998	-0.471420	0.151043	-0.057387	-0.268716	-0.117284	-0.269276	-0.083980	
-0.062149	0.082890	0.092764	0.117233	-0.229574	0.218373	-0.256691	1.000000	0.073932	0.205793	-0.010934	-0.028091	-0.153894	0.147547	-0.069761	-0.046930	0.013224	-0.039277	-0.109149	-0.085391	0.066623	
-0.414524	-0.229863	0.071319	0.056883	-0.420191	0.115559	0.153139	0.073932	1.000000	-0.248613	0.376175	0.141710	-0.169544	-0.214500	-0.147212	0.076812	-0.074331	-0.040148	-0.093538	0.187738	0.371988	
-0.074092	0.013679	-0.099272	-0.278374	0.236099	0.483775	-0.457184	0.205793	-0.248613	1.000000	-0.156857	0.030003	-0.010016	-0.189108	0.416058	-0.111229	0.088242	0.267894	0.120285	-0.004248	0.136582	
-0.323448	-0.251804	-0.288684	-0.020528	-0.258518	0.147261	0.068083	-0.010934	0.376175	-0.156857	1.000000	0.444902	0.040116	-0.157175	-0.062709	0.177229	-0.086143	-0.014064	0.230525	0.219912	0.307374	
-0.318120	-0.114070	-0.089631	0.060161	-0.330173	0.328493	-0.068083	-0.028091	0.141710	0.030003	0.444902	1.000000	-0.134598	-0.038962	-0.060872	0.171658	0.024286	0.042922	0.107370	0.113866	0.291423	
0.056812	0.176002	-0.009978	0.057845	0.126862	-0.252886	0.250391	-0.153894	-0.169544	-0.010016	0.040116	-0.134598	1.000000	-0.018122	-0.174037	0.197974	0.044116	-0.058692	0.027422	-0.164209	-0.081039	
0.262657	0.085798	0.097576	0.301107	-0.114121	-0.211980	0.053998	0.147547	-0.214500	-0.189108	-0.157175	-0.038962	-0.018122	1.000000	-0.290851	0.097891	0.044824	-0.262083	-0.071768	-0.073590	-0.267874	
-0.145033	-0.286151	-0.231729	-0.365542	0.418530	0.297731	-0.471420	-0.069761	-0.147212	0.416058	-0.062709	-0.060872	-0.174037	-0.290851	1.000000	-0.078409	0.013227	0.324215	0.204306	0.308211	0.205344	
-0.105788	0.011113	0.088605	0.171042	-0.012831	-0.033379	0.151043	-0.046930	0.076812	-0.111229	0.177229	0.171658	0.197974	0.097891	-0.078409	1.000000	0.085126	-0.053739	-0.040007	0.016681	0.083381	
0.119712	0.190721	0.217051	0.315406	-0.017518	-0.000750	-0.057387	0.013224	-0.074331	0.088242	-0.086143	0.024286	0.044116	0.044824	0.013227	0.085126	1.000000	-0.121229	-0.028143	-0.114910	-0.123302	
0.052109	0.057553	0.068847	-0.784534	0.167538	0.372215	-0.268716	-0.039277	-0.040148	0.267894	-0.014064	0.042922	-0.058692	-0.262083	0.324215	-0.053739	-0.121229	1.000000	0.133615	0.044953	0.002078	
0.136731	-0.004743	-0.824609	-0.132566	0.138864	-0.036607	-0.117284	-0.109149	-0.093538	0.120285	0.230525	0.107370	0.027422	-0.071768	0.204306	-0.040007	-0.028143	0.133615	1.000000	0.103202	-0.057868	
-0.231814	-0.918503	-0.236476	-0.052179	0.060750	0.223688	-0.269276	-0.085391	0.187738	-0.004248	0.219912	0.113866	-0.164209	-0.073590	0.308211	0.016681	-0.114910	0.044953	0.103202	1.000000	0.270316	
-0.962509	-0.355400	-0.006320	0.079869	-0.171213	0.387710	-0.083980	0.066623	0.371988	0.136582	0.307374	0.291423	-0.081039	-0.267874	0.205344	0.083381	-0.123302	0.002078	-0.057868	0.270316	1.000000	
