1.000000	0.304224	0.192483	0.053512	0.128325	0.079918	-0.370826	-0.202963	0.200997	-0.123768	0.105036	-0.097932	0.057540	-0.239829	-0.027141	-0.049182	0.131309	0.071061	-0.060355	-0.164047	-0.940058	
0.304224	1.000000	-0.010669	0.021500	0.182532	0.110075	-0.257314	-0.231351	0.135266	-0.069071	0.010058	0.002052	0.124636	-0.274539	0.001671	-0.081470	0.196750	0.120371	0.112821	-0.829503	-0.311631	
0.192483	-0.010669	1.000000	0.044434	0.077536	-0.026492	-0.103285	-0.109515	0.031810	-0.082752	0.237327	-0.018759	-0.105119	-0.148872	-0.133030	0.029834	0.151136	0.037124	-0.756514	-0.023539	-0.217795	
0.053512	0.021500	0.044434	1.000000	-0.064911	-0.034379	-0.007694	-0.055883	0.016351	0.064992	0.161908	0.039909	-0.104287	-0.226717	-0.027727	-0.008663	0.386262	-0.631480	-0.039085	-0.029412	-0.068743	
0.128325	0.182532	0.077536	-0.064911	1.000000	0.069388	-0.252720	-0.256890	0.110298	0.127400	-0.122860	0.052165	0.070004	-0.086960	-0.033064	0.015803	-0.041919	0.123197	-0.014447	-0.140883	-0.129410	
0.079918	0.110075	-0.026492	-0.034379	0.069388	1.000000	-0.140603	-0.206260	-0.084151	0.016250	-0.194727	0.029429	0.044600	-0.031830	-0.073207	-0.074334	0.035531	0.097236	0.082260	-0.082044	-0.073512	
-0.370826	-0.257314	-0.103285	-0.007694	-0.252720	-0.140603	1.000000	0.348556	-0.105165	0.033920	-0.005262	-0.043035	-0.067100	0.148583	-0.054040	-0.004767	-0.032586	-0.049169	0.012994	0.182296	0.355728	
-0.202963	-0.231351	-0.109515	-0.055883	-0.256890	-0.206260	0.348556	1.000000	0.003970	-0.051073	0.012582	0.042235	-0.000070	0.114229	0.081850	-0.025096	-0.070638	-0.028707	0.039142	0.197812	0.206384	
0.200997	0.135266	0.031810	0.016351	0.110298	-0.084151	-0.105165	0.003970	1.000000	-0.041031	0.000395	0.101571	0.130994	-0.301431	0.106384	-0.072552	0.045546	0.051542	0.019322	-0.058352	-0.197273	
-0.123768	-0.069071	-0.082752	0.064992	0.127400	0.016250	0.033920	-0.051073	-0.041031	1.000000	-0.001132	0.114959	-0.051413	0.021114	-0.045752	0.052466	-0.013569	-0.033845	0.088109	0.046078	0.126226	
0.105036	0.010058	0.237327	0.161908	-0.122860	-0.194727	-0.005262	0.012582	0.000395	-0.001132	1.000000	-0.037607	-0.210083	-0.167298	-0.084286	0.093306	0.045950	-0.184918	-0.241949	-0.027207	-0.118763	
-0.097932	0.002052	-0.018759	0.039909	0.052165	0.029429	-0.043035	0.042235	0.101571	0.114959	-0.037607	1.000000	0.007955	-0.035127	0.059130	-0.061449	-0.004418	-0.079638	-0.005864	-0.021869	0.094875	
0.057540	0.124636	-0.105119	-0.104287	0.070004	0.044600	-0.067100	-0.000070	0.130994	-0.051413	-0.210083	0.007955	1.000000	-0.069969	0.116738	0.013521	0.039680	0.117098	0.158896	-0.066413	-0.045633	
-0.239829	-0.274539	-0.148872	-0.226717	-0.086960	-0.031830	0.148583	0.114229	-0.301431	0.021114	-0.167298	-0.035127	-0.069969	1.000000	0.061530	0.101575	-0.058776	0.141970	0.100679	0.262547	0.250182	
-0.027141	0.001671	-0.133030	-0.027727	-0.033064	-0.073207	-0.054040	0.081850	0.106384	-0.045752	-0.084286	0.059130	0.116738	0.061530	1.000000	-0.058823	0.018299	0.051388	0.128809	0.033944	0.036720	
-0.049182	-0.081470	0.029834	-0.008663	0.015803	-0.074334	-0.004767	-0.025096	-0.072552	0.052466	0.093306	-0.061449	0.013521	0.101575	-0.058823	1.000000	0.049207	0.021038	0.013328	0.102779	0.051979	
0.131309	0.196750	0.151136	0.386262	-0.041919	0.035531	-0.032586	-0.070638	0.045546	-0.013569	0.045950	-0.004418	0.039680	-0.058776	0.018299	0.049207	1.000000	-0.070863	-0.023877	-0.090100	-0.135215	
0.071061	0.120371	0.037124	-0.631480	0.123197	0.097236	-0.049169	-0.028707	0.051542	-0.033845	-0.184918	-0.079638	0.117098	0.141970	0.051388	0.021038	-0.070863	1.000000	0.111432	0.004580	-0.046543	
-0.060355	0.112821	-0.756514	-0.039085	-0.014447	0.082260	0.012994	0.039142	0.019322	0.088109	-0.241949	-0.005864	0.158896	0.100679	0.128809	0.013328	-0.023877	0.111432	1.000000	0.020457	0.097574	
-0.164047	-0.829503	-0.023539	-0.029412	-0.140883	-0.082044	0.182296	0.197812	-0.058352	0.046078	-0.027207	-0.021869	-0.066413	0.262547	0.033944	0.102779	-0.090100	0.004580	0.020457	1.000000	0.184609	
-0.940058	-0.311631	-0.217795	-0.068743	-0.129410	-0.073512	0.355728	0.206384	-0.197273	0.126226	-0.118763	0.094875	-0.045633	0.250182	0.036720	0.051979	-0.135215	-0.046543	0.097574	0.184609	1.000000	
